contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00060000,2026-03-02 16:11:21+00:00,60.0,29.78,25.0,30.0,0.0,0.0,,2,0.35034829345703117,True,REGULAR,USD,call
TLT270617C00070000,2026-03-11 17:43:05+00:00,70.0,17.3,15.0,20.0,0.0,0.0,,10,0.2452468054199219,True,REGULAR,USD,call
TLT270617C00075000,2026-03-19 15:18:07+00:00,75.0,13.03,12.8,13.15,0.5099993,4.0734763,82.0,23,0.1186611572265625,True,REGULAR,USD,call
TLT270617C00080000,2026-03-18 19:40:50+00:00,80.0,8.81,9.0,9.25,0.0,0.0,1526.0,1573,0.12201805725097657,True,REGULAR,USD,call
TLT270617C00085000,2026-03-19 18:30:59+00:00,85.0,6.0,5.9,6.2,0.1500001,2.5641043,6.0,499,0.1261684063720703,True,REGULAR,USD,call
TLT270617C00090000,2026-03-19 14:13:39+00:00,90.0,3.84,3.7,3.95,0.29999995,8.474575,86.0,13254,0.12906754730224607,False,REGULAR,USD,call
TLT270617C00095000,2026-03-19 20:11:17+00:00,95.0,2.4,2.25,2.39,0.26999998,12.676055,354.0,6759,0.13092910095214844,False,REGULAR,USD,call
TLT270617C00100000,2026-03-19 18:24:22+00:00,100.0,1.43,1.41,1.52,0.00999999,0.7042247,258.0,3502,0.1373377282714844,False,REGULAR,USD,call
TLT270617C00105000,2026-03-18 19:06:10+00:00,105.0,0.88,0.92,1.0,0.0,0.0,97.0,5945,0.14441773559570312,False,REGULAR,USD,call
TLT270617C00110000,2026-03-19 16:20:00+00:00,110.0,0.74,0.65,0.78,0.04000002,5.7142887,11.0,549,0.157234990234375,False,REGULAR,USD,call
TLT270617C00115000,2026-03-02 15:28:58+00:00,115.0,0.59,0.49,0.64,0.0,0.0,2.0,75,0.1700522448730469,False,REGULAR,USD,call
TLT270617C00120000,2026-03-17 13:34:01+00:00,120.0,0.47,0.39,0.55,0.0,0.0,3.0,181,0.18274743041992186,False,REGULAR,USD,call
TLT270617C00125000,2026-03-17 13:34:01+00:00,125.0,0.4,0.32,0.47,0.0,0.0,3.0,227,0.19385571777343752,False,REGULAR,USD,call
TLT270617C00130000,2026-03-19 14:44:56+00:00,130.0,0.37,0.27,0.42,0.00999999,2.777775,80.0,559,0.2054522814941406,False,REGULAR,USD,call
TLT270617C00135000,2026-03-18 18:15:29+00:00,135.0,0.31,0.28,0.38,0.0,0.0,230.0,697,0.21631643066406248,False,REGULAR,USD,call
TLT270617P00045000,2026-03-05 18:12:22+00:00,45.0,0.04,0.01,0.1,0.0,0.0,,1,0.273444765625,False,REGULAR,USD,put
TLT270617P00060000,2026-03-06 14:30:16+00:00,60.0,0.2,0.16,0.3,0.0,0.0,1.0,1,0.19947089599609374,False,REGULAR,USD,put
TLT270617P00065000,2026-03-11 19:31:12+00:00,65.0,0.37,0.27,0.39,0.0,0.0,10.0,11,0.17285983398437502,False,REGULAR,USD,put
TLT270617P00070000,2026-03-19 14:36:10+00:00,70.0,0.62,0.52,0.63,0.0,0.0,11.0,57,0.1549156774902344,False,REGULAR,USD,put
TLT270617P00075000,2026-03-19 15:38:07+00:00,75.0,1.19,1.06,1.21,0.04000008,3.478268,1.0,5052,0.14557739196777342,False,REGULAR,USD,put
TLT270617P00080000,2026-03-19 19:25:46+00:00,80.0,2.2,2.12,2.31,-0.18000007,-7.563028,10009.0,11157,0.14020635192871095,False,REGULAR,USD,put
TLT270617P00085000,2026-03-19 18:24:22+00:00,85.0,4.02,3.9,4.15,-0.23000002,-5.411765,3.0,9816,0.13813117736816405,False,REGULAR,USD,put
TLT270617P00090000,2026-03-17 16:41:22+00:00,90.0,6.6,6.45,6.75,0.0,0.0,33.0,743,0.1368494519042969,True,REGULAR,USD,put
TLT270617P00095000,2026-03-19 13:55:00+00:00,95.0,9.85,9.85,10.05,-0.27999973,-2.7640646,111.0,26,0.13556772644042972,True,REGULAR,USD,put
TLT270617P00100000,2026-03-17 17:01:43+00:00,100.0,13.99,13.6,14.05,0.0,0.0,2.0,2,0.13843635009765626,True,REGULAR,USD,put
TLT270617P00105000,2026-03-13 17:51:21+00:00,105.0,19.15,18.0,18.45,0.0,0.0,2.0,2,0.14234256103515625,True,REGULAR,USD,put
TLT270617P00135000,2026-03-18 14:44:17+00:00,135.0,47.8,45.0,50.0,0.0,0.0,10.0,10,0.33704276245117193,True,REGULAR,USD,put
