contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260402C00070000,2026-03-18 18:15:30+00:00,70.0,17.45,17.5,17.65,0.0,0.0,17.0,106,0.5625043750000001,True,REGULAR,USD,call
TLT260402C00075000,2026-03-12 14:46:07+00:00,75.0,12.35,12.5,12.7,0.0,0.0,,85,0.49023947265625006,True,REGULAR,USD,call
TLT260402C00080000,2026-03-16 13:44:45+00:00,80.0,7.42,7.55,7.7,0.0,0.0,5.0,72,0.32031929687499994,True,REGULAR,USD,call
TLT260402C00081000,2026-03-13 13:30:26+00:00,81.0,6.25,6.55,6.75,0.0,0.0,301.0,301,0.30322962402343745,True,REGULAR,USD,call
TLT260402C00082000,2026-03-17 14:31:14+00:00,82.0,5.59,5.55,5.75,0.0,0.0,2.0,5,0.26758544921875,True,REGULAR,USD,call
TLT260402C00082500,2026-03-16 19:39:25+00:00,82.5,4.92,5.1,5.25,0.0,0.0,6.0,28,0.249030947265625,True,REGULAR,USD,call
TLT260402C00083000,2026-03-19 19:57:14+00:00,83.0,4.75,4.6,4.75,0.19999981,4.3956,2.0,370,0.2309647216796875,True,REGULAR,USD,call
TLT260402C00083500,2026-03-19 19:50:35+00:00,83.5,4.27,4.1,4.25,0.26999998,6.7499995,4.0,1,0.21192194335937498,True,REGULAR,USD,call
TLT260402C00084000,2026-03-19 19:33:17+00:00,84.0,3.85,3.6,3.75,0.31999993,9.065154,4.0,8,0.19336744140625,True,REGULAR,USD,call
TLT260402C00084500,2026-03-16 19:39:25+00:00,84.5,3.0,3.15,3.3,0.0,0.0,6.0,69,0.18555501953124998,True,REGULAR,USD,call
TLT260402C00085000,2026-03-18 17:42:38+00:00,85.0,2.61,2.68,2.78,0.0,0.0,2.0,1014,0.1606529248046875,True,REGULAR,USD,call
TLT260402C00085500,2026-03-16 19:59:15+00:00,85.5,2.12,2.23,2.32,0.0,0.0,24.0,1752,0.14795773925781253,True,REGULAR,USD,call
TLT260402C00086000,2026-03-18 19:56:56+00:00,86.0,1.44,1.8,1.87,0.0,0.0,3.0,728,0.13453013916015627,True,REGULAR,USD,call
TLT260402C00086500,2026-03-19 19:40:22+00:00,86.5,1.5,1.4,1.46,0.17999995,13.636359,4.0,553,0.12476461181640625,True,REGULAR,USD,call
TLT260402C00087000,2026-03-19 19:33:17+00:00,87.0,1.15,1.04,1.1,0.35999995,45.569614,86.0,1023,0.11792874267578124,True,REGULAR,USD,call
TLT260402C00087500,2026-03-19 19:50:35+00:00,87.5,0.77,0.74,0.8,0.19,32.75862,58.0,1106,0.1137783935546875,False,REGULAR,USD,call
TLT260402C00088000,2026-03-19 19:57:14+00:00,88.0,0.56,0.52,0.58,0.19,51.35135,478.0,1827,0.11402253173828125,False,REGULAR,USD,call
TLT260402C00088500,2026-03-19 19:29:56+00:00,88.5,0.4,0.38,0.42,0.15,60.000004,212.0,881,0.11646391357421876,False,REGULAR,USD,call
TLT260402C00089000,2026-03-19 19:49:51+00:00,89.0,0.27,0.26,0.31,0.110000014,68.750015,83.0,2151,0.12085840087890626,False,REGULAR,USD,call
TLT260402C00089500,2026-03-19 19:56:37+00:00,89.5,0.19,0.19,0.23,0.060000002,46.153847,8.0,1722,0.12549702636718751,False,REGULAR,USD,call
TLT260402C00090000,2026-03-19 19:54:40+00:00,90.0,0.15,0.14,0.17,0.050000004,50.000004,611.0,3359,0.13037979003906247,False,REGULAR,USD,call
TLT260402C00090500,2026-03-19 19:11:51+00:00,90.5,0.12,0.11,0.14,0.019999996,19.999994,153.0,1130,0.13868048828125001,False,REGULAR,USD,call
TLT260402C00091000,2026-03-19 19:54:08+00:00,91.0,0.09,0.08,0.12,0.030000005,50.000008,57.0,2147,0.148446015625,False,REGULAR,USD,call
TLT260402C00091500,2026-03-18 19:35:10+00:00,91.5,0.06,0.07,0.1,0.0,0.0,17.0,436,0.1562584375,False,REGULAR,USD,call
TLT260402C00092000,2026-03-19 17:02:31+00:00,92.0,0.07,0.06,0.09,0.010000002,16.66667,13.0,3011,0.16602396484375004,False,REGULAR,USD,call
TLT260402C00092500,2026-03-19 17:59:50+00:00,92.5,0.06,0.06,0.07,0.009999998,19.999994,400.0,1629,0.16993017578125003,False,REGULAR,USD,call
TLT260402C00093000,2026-03-19 19:33:46+00:00,93.0,0.06,0.05,0.07,0.009999998,19.999994,2150.0,1364,0.18360191406249998,False,REGULAR,USD,call
TLT260402C00093500,2026-03-19 19:56:37+00:00,93.5,0.05,0.03,0.07,0.0,0.0,3.0,267,0.195320546875,False,REGULAR,USD,call
TLT260402C00094000,2026-03-19 18:20:14+00:00,94.0,0.04,0.04,0.05,0.0,0.0,21.0,1887,0.195320546875,False,REGULAR,USD,call
TLT260402C00095000,2026-03-19 17:56:04+00:00,95.0,0.03,0.03,0.05,0.0,0.0,53.0,2691,0.21875781249999998,False,REGULAR,USD,call
TLT260402C00096000,2026-03-17 14:28:22+00:00,96.0,0.02,0.02,0.04,0.0,0.0,2.0,1761,0.23242955078125,False,REGULAR,USD,call
TLT260402C00097000,2026-03-18 16:11:03+00:00,97.0,0.02,0.02,0.04,0.0,0.0,1.0,564,0.25391371093750004,False,REGULAR,USD,call
TLT260402C00098000,2026-03-18 18:41:28+00:00,98.0,0.01,0.0,0.04,0.0,0.0,1500.0,1162,0.27539787109374997,False,REGULAR,USD,call
TLT260402C00099000,2026-03-10 13:38:34+00:00,99.0,0.02,0.0,0.03,0.0,0.0,15.0,89,0.28321029296874994,False,REGULAR,USD,call
TLT260402C00100000,2026-03-13 13:54:57+00:00,100.0,0.01,0.0,0.03,0.0,0.0,1.0,185,0.30274134765625,False,REGULAR,USD,call
TLT260402C00105000,2026-03-02 14:43:24+00:00,105.0,0.03,0.0,0.02,0.0,0.0,23.0,168,0.37500625,False,REGULAR,USD,call
TLT260402C00110000,2026-03-04 16:54:16+00:00,110.0,0.01,0.0,0.02,0.0,0.0,1.0,186,0.45703667968750006,False,REGULAR,USD,call
TLT260402P00070000,2026-03-13 19:45:33+00:00,70.0,0.01,0.0,0.01,0.0,0.0,44.0,78,0.42188078125,False,REGULAR,USD,put
TLT260402P00075000,2026-03-19 20:07:24+00:00,75.0,0.01,0.0,0.02,-0.01,-50.0,4.0,201,0.3320379296875,False,REGULAR,USD,put
TLT260402P00080000,2026-03-19 18:17:03+00:00,80.0,0.06,0.04,0.06,-0.010000002,-14.285716,27.0,578,0.2461012890625,False,REGULAR,USD,put
TLT260402P00081000,2026-03-19 14:29:54+00:00,81.0,0.07,0.06,0.08,0.0,0.0,103.0,475,0.229499892578125,False,REGULAR,USD,put
TLT260402P00082000,2026-03-19 19:38:54+00:00,82.0,0.07,0.07,0.09,-0.020000003,-22.222223,2.0,811,0.20508607421874997,False,REGULAR,USD,put
TLT260402P00082500,2026-03-17 14:53:13+00:00,82.5,0.09,0.07,0.11,0.0,0.0,1.0,538,0.198250205078125,False,REGULAR,USD,put
TLT260402P00083000,2026-03-19 17:57:43+00:00,83.0,0.09,0.09,0.11,-0.019999996,-18.181814,3.0,947,0.18262536132812499,False,REGULAR,USD,put
TLT260402P00083500,2026-03-19 14:56:29+00:00,83.5,0.12,0.1,0.13,-0.050000004,-29.411768,25.0,415,0.17383638671875,False,REGULAR,USD,put
TLT260402P00084000,2026-03-19 16:15:07+00:00,84.0,0.13,0.12,0.15,-0.07000001,-35.000004,202.0,1626,0.16309430664062502,False,REGULAR,USD,put
TLT260402P00084500,2026-03-19 20:08:16+00:00,84.5,0.16,0.14,0.18,-0.060000002,-27.272728,12.0,837,0.15430533203125002,False,REGULAR,USD,put
TLT260402P00085000,2026-03-19 19:15:51+00:00,85.0,0.17,0.18,0.21,-0.14999999,-46.874996,76.0,1805,0.1430749755859375,False,REGULAR,USD,put
