contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260410C00070000,2026-04-08 18:42:49+00:00,70.0,16.7,16.65,16.75,0.0,0.0,10.0,5,0.500005,True,REGULAR,USD,call
TLT260410C00075000,2026-04-09 14:06:56+00:00,75.0,11.52,11.65,11.8,-0.17999935,-1.538456,2.0,0,0.8828136718749999,True,REGULAR,USD,call
TLT260410C00076000,2026-04-09 14:06:56+00:00,76.0,10.52,10.65,10.8,-0.32999992,-3.0414739,2.0,25,0.8125018749999999,True,REGULAR,USD,call
TLT260410C00076500,2026-04-08 18:18:22+00:00,76.5,10.4,10.15,10.25,0.0,0.0,34.0,32,0.500005,True,REGULAR,USD,call
TLT260410C00077000,2026-04-09 14:22:18+00:00,77.0,9.45,9.65,9.75,-0.6100006,-6.063624,8.0,10,0.500005,True,REGULAR,USD,call
TLT260410C00077500,2026-04-09 17:20:53+00:00,77.5,9.55,9.15,9.25,0.15000057,1.5957508,34.0,22,0.789064609375,True,REGULAR,USD,call
TLT260410C00078000,2026-04-09 19:36:56+00:00,78.0,8.65,8.65,8.75,-0.20000076,-2.2598956,23.0,6,0.7500025,True,REGULAR,USD,call
TLT260410C00078500,2026-04-09 19:24:45+00:00,78.5,8.15,8.15,8.25,-0.020000458,-0.24480364,70.0,2,0.710940390625,True,REGULAR,USD,call
TLT260410C00079000,2026-04-09 19:36:56+00:00,79.0,7.65,7.65,7.75,-0.19999981,-2.5477684,45.0,33,0.6718782812500002,True,REGULAR,USD,call
TLT260410C00080000,2026-04-09 19:29:04+00:00,80.0,6.65,6.65,6.75,-0.4000001,-5.67376,91.0,65,0.5976602734375001,True,REGULAR,USD,call
TLT260410C00080500,2026-04-09 18:54:32+00:00,80.5,6.2,6.15,6.3,-0.25,-3.8759692,45.0,5,0.500005,True,REGULAR,USD,call
TLT260410C00081000,2026-04-09 19:29:04+00:00,81.0,5.65,5.65,5.8,-0.25,-4.237288,42.0,5,0.5976602734375001,True,REGULAR,USD,call
TLT260410C00081500,2026-04-09 18:54:32+00:00,81.5,5.2,5.15,5.3,-0.25,-4.5871563,39.0,6,0.5546919531250001,True,REGULAR,USD,call
TLT260410C00082000,2026-04-09 18:52:47+00:00,82.0,4.65,4.65,4.8,-0.25,-5.102041,28.0,6,0.5117236328125,True,REGULAR,USD,call
TLT260410C00082500,2026-04-09 18:53:14+00:00,82.5,4.15,4.15,4.3,-0.17000008,-3.9351869,8.0,7,0.4687553125,True,REGULAR,USD,call
TLT260410C00083000,2026-04-09 18:54:48+00:00,83.0,3.66,3.65,3.8,-0.49,-11.807229,9.0,3203,0.42383388671875,True,REGULAR,USD,call
TLT260410C00083500,2026-04-09 18:57:04+00:00,83.5,3.17,3.15,3.3,-0.17999983,-5.3731294,8.0,5,0.3789124609375,True,REGULAR,USD,call
TLT260410C00084000,2026-04-09 18:54:16+00:00,84.0,2.66,2.66,2.76,-0.24000001,-8.275862,8.0,20,0.2929758203124999,True,REGULAR,USD,call
TLT260410C00084500,2026-04-09 18:53:33+00:00,84.5,2.17,2.17,2.26,-0.17999983,-7.6595674,2.0,21,0.2500075,True,REGULAR,USD,call
TLT260410C00085000,2026-04-09 19:43:07+00:00,85.0,1.65,1.67,1.79,-0.24000001,-12.698413,112.0,1760,0.2304764453125,True,REGULAR,USD,call
TLT260410C00085500,2026-04-09 18:56:30+00:00,85.5,1.2,1.18,1.27,-0.16999996,-12.408756,644.0,1958,0.16797707031250003,True,REGULAR,USD,call
TLT260410C00086000,2026-04-09 19:59:13+00:00,86.0,0.76,0.72,0.8,-0.18,-19.148935,2592.0,21071,0.133797724609375,True,REGULAR,USD,call
TLT260410C00086500,2026-04-09 20:11:43+00:00,86.5,0.35,0.34,0.35,-0.17999998,-33.96226,3177.0,12822,0.092782509765625,True,REGULAR,USD,call
TLT260410C00087000,2026-04-09 20:13:45+00:00,87.0,0.11,0.09,0.11,-0.14999999,-57.692307,13436.0,49397,0.0898528515625,False,REGULAR,USD,call
TLT260410C00087500,2026-04-09 20:13:45+00:00,87.5,0.03,0.02,0.03,-0.089999996,-75.0,5216.0,27384,0.0976652734375,False,REGULAR,USD,call
TLT260410C00088000,2026-04-09 19:56:13+00:00,88.0,0.01,0.0,0.01,-0.04,-80.00001,2375.0,31799,0.10938390625,False,REGULAR,USD,call
TLT260410C00088500,2026-04-09 19:56:31+00:00,88.5,0.01,0.0,0.01,-0.03,-75.0,1102.0,3003,0.1445398046875,False,REGULAR,USD,call
TLT260410C00089000,2026-04-09 17:19:49+00:00,89.0,0.01,0.0,0.01,-0.02,-66.66667,116.0,7238,0.179695703125,False,REGULAR,USD,call
TLT260410C00089500,2026-04-09 16:47:01+00:00,89.5,0.01,0.0,0.01,-0.01,-50.0,287.0,2007,0.21094539062499998,False,REGULAR,USD,call
TLT260410C00090000,2026-04-09 17:13:23+00:00,90.0,0.01,0.0,0.01,0.0,0.0,22.0,6963,0.242195078125,False,REGULAR,USD,call
TLT260410C00090500,2026-04-08 20:13:20+00:00,90.5,0.01,0.0,0.01,0.0,0.0,1834.0,2859,0.273444765625,False,REGULAR,USD,call
TLT260410C00091000,2026-04-09 15:48:28+00:00,91.0,0.01,0.0,0.01,0.0,0.0,102.0,5716,0.29688203124999996,False,REGULAR,USD,call
TLT260410C00091500,2026-04-08 19:25:30+00:00,91.5,0.02,0.0,0.01,0.0,0.0,2337.0,9973,0.32813171874999997,False,REGULAR,USD,call
TLT260410C00092000,2026-04-09 18:21:14+00:00,92.0,0.01,0.0,0.01,0.0,0.0,2.0,3159,0.35938140625,False,REGULAR,USD,call
TLT260410C00092500,2026-04-08 19:25:30+00:00,92.5,0.01,0.0,0.01,0.0,0.0,2.0,1736,0.38281867187499996,False,REGULAR,USD,call
TLT260410C00093000,2026-04-09 15:58:59+00:00,93.0,0.01,0.0,0.01,0.0,0.0,5.0,2891,0.414068359375,False,REGULAR,USD,call
TLT260410C00093500,2026-04-08 14:21:31+00:00,93.5,0.02,0.0,0.01,0.0,0.0,12.0,1737,0.437505625,False,REGULAR,USD,call
TLT260410C00094000,2026-04-09 14:46:50+00:00,94.0,0.01,0.0,0.01,0.0,0.0,4.0,7002,0.4687553125,False,REGULAR,USD,call
TLT260410C00094500,2026-03-27 13:30:01+00:00,94.5,0.02,0.0,0.01,0.0,0.0,1.0,628,0.49219257812500006,False,REGULAR,USD,call
TLT260410C00095000,2026-04-06 16:02:16+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,894,0.51562984375,False,REGULAR,USD,call
TLT260410C00095500,2026-03-31 19:40:29+00:00,95.5,0.01,0.0,0.01,0.0,0.0,354.0,474,0.500005,False,REGULAR,USD,call
TLT260410C00096000,2026-04-09 14:51:42+00:00,96.0,0.01,0.0,0.01,0.0,0.0,10.0,2450,0.5312546875,False,REGULAR,USD,call
TLT260410C00097000,2026-03-26 16:36:03+00:00,97.0,0.02,0.0,0.01,0.0,0.0,1.0,798,0.5625043750000001,False,REGULAR,USD,call
TLT260410C00098000,2026-03-30 18:58:27+00:00,98.0,0.01,0.0,0.01,0.0,0.0,717.0,1137,0.6250037500000001,False,REGULAR,USD,call
TLT260410C00099000,2026-03-30 14:12:26+00:00,99.0,0.01,0.0,0.01,0.0,0.0,638.0,1812,0.6562534375000001,False,REGULAR,USD,call
TLT260410C00100000,2026-03-30 15:04:03+00:00,100.0,0.01,0.0,0.01,0.0,0.0,100.0,890,0.7187528125,False,REGULAR,USD,call
TLT260410C00105000,2026-03-24 17:59:12+00:00,105.0,0.01,0.0,0.01,0.0,0.0,2.0,706,0.937500625,False,REGULAR,USD,call
TLT260410C00110000,2026-03-03 14:30:09+00:00,110.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,call
TLT260410P00070000,2026-04-08 16:06:14+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,33,1.0312548437500002,False,REGULAR,USD,put
TLT260410P00075000,2026-04-07 18:05:18+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,768,0.7187528125,False,REGULAR,USD,put
TLT260410P00076000,2026-03-23 18:26:06+00:00,76.0,0.03,0.0,0.01,0.0,0.0,,1,0.6562534375000001,False,REGULAR,USD,put
TLT260410P00076500,2026-03-27 16:29:15+00:00,76.5,0.04,0.0,0.01,0.0,0.0,16.0,27,0.64062859375,False,REGULAR,USD,put
TLT260410P00077000,2026-03-26 19:17:40+00:00,77.0,0.03,0.0,0.01,0.0,0.0,,130,0.6093789062500001,False,REGULAR,USD,put
TLT260410P00077500,2026-03-31 13:38:52+00:00,77.5,0.01,0.0,0.01,0.0,0.0,459.0,1649,0.57812921875,False,REGULAR,USD,put
TLT260410P00078000,2026-04-06 14:11:43+00:00,78.0,0.01,0.0,0.01,0.0,0.0,2.0,655,0.5468795312500001,False,REGULAR,USD,put
TLT260410P00078500,2026-04-02 16:28:53+00:00,78.5,0.01,0.0,0.01,0.0,0.0,7.0,211,0.5312546875,False,REGULAR,USD,put
TLT260410P00079000,2026-04-02 16:43:51+00:00,79.0,0.01,0.0,0.01,0.0,0.0,7.0,257,0.500005,False,REGULAR,USD,put
TLT260410P00079500,2026-04-02 19:39:30+00:00,79.5,0.01,0.0,0.01,0.0,0.0,321.0,504,0.500005,False,REGULAR,USD,put
TLT260410P00080000,2026-04-09 14:46:50+00:00,80.0,0.01,0.0,0.01,0.0,0.0,4.0,3262,0.4687553125,False,REGULAR,USD,put
TLT260410P00080500,2026-04-02 15:15:02+00:00,80.5,0.01,0.0,0.01,0.0,0.0,23.0,522,0.437505625,False,REGULAR,USD,put
TLT260410P00081000,2026-04-09 14:51:42+00:00,81.0,0.01,0.0,0.01,0.0,0.0,10.0,1732,0.4062559375,False,REGULAR,USD,put
TLT260410P00081500,2026-04-09 17:18:16+00:00,81.5,0.01,0.0,0.01,0.0,0.0,30.0,298,0.37500625,False,REGULAR,USD,put
