contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-03-27 14:58:09+00:00,55.0,30.65,31.75,31.85,0.0,0.0,2,0,0.3198310205078124,True,REGULAR,USD,call
TLT261016C00060000,2026-03-27 17:27:24+00:00,60.0,25.81,26.75,26.85,0.0,0.0,1,1,0.26563234375,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,24.25,24.35,0.0,0.0,10,0,0.459966337890625,True,REGULAR,USD,call
TLT261016C00070000,2026-04-02 17:37:17+00:00,70.0,16.85,16.8,16.9,0.0,0.0,2,2,0.1772543212890625,True,REGULAR,USD,call
TLT261016C00075000,2026-04-02 16:03:52+00:00,75.0,12.08,11.9,12.0,0.0,0.0,2,10,0.1420984228515625,True,REGULAR,USD,call
TLT261016C00079000,2026-04-01 16:15:10+00:00,79.0,8.5,8.2,8.35,0.0,0.0,2,528,0.1289149609375,True,REGULAR,USD,call
TLT261016C00080000,2026-04-09 17:38:45+00:00,80.0,7.7,7.35,7.5,-0.10000038,-1.2820561,2,674,0.12659564819335936,True,REGULAR,USD,call
TLT261016C00081000,2026-04-09 13:58:38+00:00,81.0,6.53,6.55,6.7,-0.01999998,-0.3053432,5,765,0.12537495727539064,True,REGULAR,USD,call
TLT261016C00082000,2026-04-09 16:13:02+00:00,82.0,6.16,5.8,5.9,0.10999966,1.818176,5,159,0.12232322998046877,True,REGULAR,USD,call
TLT261016C00083000,2026-04-06 13:42:05+00:00,83.0,5.25,5.05,5.15,0.0,0.0,10,301,0.11988184814453123,True,REGULAR,USD,call
TLT261016C00084000,2026-03-30 16:32:17+00:00,84.0,4.9,4.4,4.45,0.0,0.0,9,397,0.11774563903808594,True,REGULAR,USD,call
TLT261016C00085000,2026-04-09 16:03:40+00:00,85.0,4.05,3.75,3.85,-0.10999966,-2.6442225,2,357,0.1178677081298828,True,REGULAR,USD,call
TLT261016C00086000,2026-04-09 14:27:41+00:00,86.0,3.15,3.15,3.25,-0.29999995,-8.695651,7,402,0.11579253356933594,True,REGULAR,USD,call
TLT261016C00087000,2026-04-08 17:08:34+00:00,87.0,2.9,2.66,2.7,0.0,0.0,3,1064,0.11353425537109374,False,REGULAR,USD,call
TLT261016C00088000,2026-04-09 15:33:09+00:00,88.0,2.24,2.2,2.24,-0.3599999,-13.84615,2,5624,0.11274080627441406,False,REGULAR,USD,call
TLT261016C00089000,2026-04-09 13:30:01+00:00,89.0,1.91,1.79,1.83,-0.08000004,-4.0201025,6,1185,0.11170321899414062,False,REGULAR,USD,call
TLT261016C00090000,2026-04-09 16:26:16+00:00,90.0,1.6,1.45,1.48,0.00999999,0.6289302,4,28781,0.11097080444335936,False,REGULAR,USD,call
TLT261016C00091000,2026-04-09 18:02:25+00:00,91.0,1.22,1.16,1.19,-0.100000024,-7.575759,7,2613,0.11060459716796875,False,REGULAR,USD,call
TLT261016C00092000,2026-04-09 18:03:37+00:00,92.0,0.97,0.93,0.96,-0.07999992,-7.6190405,2,6381,0.1110318389892578,False,REGULAR,USD,call
