contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260508C00080000,2026-04-09 19:10:11+00:00,80.0,6.92,6.85,6.95,-0.17000008,-2.3977444,2.0,28,0.2192460888671875,True,REGULAR,USD,call
TLT260508C00081500,2026-04-09 19:16:31+00:00,81.5,5.44,5.35,5.5,-0.15999985,-2.85714,2.0,4,0.1914143359375,True,REGULAR,USD,call
TLT260508C00082000,2026-04-09 19:58:23+00:00,82.0,4.99,4.9,5.0,-0.16000032,-3.1068025,6.0,9,0.17798673583984376,True,REGULAR,USD,call
TLT260508C00082500,2026-04-09 19:55:20+00:00,82.5,4.5,4.4,4.55,-0.26000023,-5.462189,6.0,2,0.17310397216796874,True,REGULAR,USD,call
TLT260508C00083000,2026-04-09 19:09:50+00:00,83.0,4.04,3.95,4.05,-0.25,-5.827506,4.0,4,0.15894395751953128,True,REGULAR,USD,call
TLT260508C00083500,2026-04-09 19:56:08+00:00,83.5,3.55,3.5,3.6,-0.28999996,-7.5520825,4.0,215,0.15210808837890627,True,REGULAR,USD,call
TLT260508C00084000,2026-04-09 19:57:20+00:00,84.0,3.1,3.05,3.15,-0.3000002,-8.823535,10.0,16,0.14405152832031248,True,REGULAR,USD,call
TLT260508C00084500,2026-04-09 19:05:53+00:00,84.5,2.66,2.65,2.7,-0.18999982,-6.6666603,7.0,46,0.13453013916015627,True,REGULAR,USD,call
TLT260508C00085000,2026-04-09 19:05:23+00:00,85.0,2.24,2.25,2.28,-0.45000005,-16.728626,8.0,67,0.12720599365234375,True,REGULAR,USD,call
TLT260508C00085500,2026-04-09 19:05:33+00:00,85.5,1.87,1.87,1.89,-0.36,-16.143497,4.0,29,0.12134667724609374,True,REGULAR,USD,call
TLT260508C00086000,2026-04-09 19:04:27+00:00,86.0,1.51,1.52,1.54,-0.36,-19.251337,5.0,168,0.11707425903320312,True,REGULAR,USD,call
TLT260508C00086500,2026-04-09 19:04:03+00:00,86.5,1.2,1.2,1.22,-0.13999999,-10.44776,124.0,475,0.1128018408203125,True,REGULAR,USD,call
TLT260508C00087000,2026-04-09 18:26:28+00:00,87.0,0.95,0.93,0.95,-0.15000004,-13.636367,119.0,2425,0.11011632080078124,False,REGULAR,USD,call
TLT260508C00087500,2026-04-09 19:54:17+00:00,87.5,0.71,0.69,0.71,-0.120000005,-14.457831,104.0,991,0.10669838623046876,False,REGULAR,USD,call
TLT260508C00088000,2026-04-09 18:42:26+00:00,88.0,0.51,0.5,0.52,-0.100000024,-16.393446,72.0,2431,0.10450114257812498,False,REGULAR,USD,call
TLT260508C00088500,2026-04-09 19:57:09+00:00,88.5,0.36,0.36,0.38,-0.089999974,-19.999994,157.0,908,0.10401286621093749,False,REGULAR,USD,call
TLT260508C00089000,2026-04-09 18:49:29+00:00,89.0,0.25,0.26,0.27,-0.09,-26.470589,77.0,1365,0.10352458984374999,False,REGULAR,USD,call
TLT260508C00089500,2026-04-09 17:00:55+00:00,89.5,0.23,0.19,0.2,-0.00999999,-4.1666627,24.0,1125,0.10523355712890625,False,REGULAR,USD,call
TLT260508C00090000,2026-04-09 18:49:29+00:00,90.0,0.14,0.14,0.15,-0.040000007,-22.222223,54.0,2167,0.10767493896484376,False,REGULAR,USD,call
