contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-01 13:47:37+00:00,55.0,31.56,31.75,31.85,0.0,0.0,8.0,10,0.38086556640624997,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,24.25,24.35,0.0,0.0,1.0,0,0.5430953894042969,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.8,18.85,0.0,0.0,2.0,5,0.414068359375,True,REGULAR,USD,call
TLT260821C00075000,2026-04-01 15:50:31+00:00,75.0,11.99,11.85,12.0,0.0,0.0,1.0,202,0.16919776123046876,True,REGULAR,USD,call
TLT260821C00076000,2026-03-25 17:11:41+00:00,76.0,10.82,9.1,13.1,0.0,0.0,11.0,53,0.3236151623535155,True,REGULAR,USD,call
TLT260821C00077000,2026-03-27 16:19:41+00:00,77.0,9.46,9.95,10.05,0.0,0.0,2.0,42,0.1511315356445313,True,REGULAR,USD,call
TLT260821C00078000,2026-04-08 13:34:15+00:00,78.0,9.71,9.0,9.1,0.0,0.0,4.0,93,0.14405152832031248,True,REGULAR,USD,call
TLT260821C00079000,2026-04-08 13:37:20+00:00,79.0,8.72,6.3,10.3,0.0,0.0,4.0,267,0.28064684204101553,True,REGULAR,USD,call
TLT260821C00080000,2026-04-02 14:58:52+00:00,80.0,7.58,7.2,7.3,0.0,0.0,20.0,909,0.1355066918945313,True,REGULAR,USD,call
TLT260821C00081000,2026-03-30 15:59:25+00:00,81.0,6.69,6.35,6.45,0.0,0.0,10.0,146,0.13233289550781252,True,REGULAR,USD,call
TLT260821C00082000,2026-04-01 16:38:29+00:00,82.0,5.8,5.5,5.65,0.0,0.0,1.0,80,0.1302577209472656,True,REGULAR,USD,call
TLT260821C00083000,2026-03-31 19:17:12+00:00,83.0,5.2,4.75,4.85,0.0,0.0,1.0,114,0.12574116455078127,True,REGULAR,USD,call
TLT260821C00084000,2026-04-07 16:08:14+00:00,84.0,4.05,4.0,4.1,0.0,0.0,2.0,314,0.12183495361328125,True,REGULAR,USD,call
TLT260821C00085000,2026-04-09 14:04:20+00:00,85.0,3.35,3.35,3.4,-0.2900002,-7.967038,50.0,893,0.11792874267578124,True,REGULAR,USD,call
TLT260821C00086000,2026-04-08 16:23:17+00:00,86.0,3.03,2.75,2.79,0.0,0.0,7.0,1879,0.11560942993164064,True,REGULAR,USD,call
TLT260821C00087000,2026-04-09 19:56:50+00:00,87.0,2.22,2.21,2.25,-0.22000003,-9.016395,1196.0,1066,0.11371735900878906,False,REGULAR,USD,call
TLT260821C00088000,2026-04-09 18:09:06+00:00,88.0,1.8,1.74,1.77,-0.20000005,-10.000002,11.0,2278,0.11145908081054687,False,REGULAR,USD,call
TLT260821C00089000,2026-04-09 18:33:37+00:00,89.0,1.36,1.35,1.38,-0.15999997,-10.526314,35.0,8768,0.11036045898437499,False,REGULAR,USD,call
TLT260821C00090000,2026-04-09 16:43:38+00:00,90.0,1.11,1.03,1.05,-0.09000003,-7.500003,242.0,16835,0.10913976806640624,False,REGULAR,USD,call
TLT260821C00091000,2026-04-09 19:35:40+00:00,91.0,0.78,0.78,0.81,-0.19000006,-19.587635,17.0,1729,0.10962804443359375,False,REGULAR,USD,call
