contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-04-09 19:09:05+00:00,45.0,41.8,39.6,44.5,0.0,0.0,4,54,0.6857941577148439,True,REGULAR,USD,call
TLT270115C00050000,2026-04-01 13:47:45+00:00,50.0,36.6,34.65,39.5,0.0,0.0,9,23,0.5976602734375001,True,REGULAR,USD,call
TLT270115C00055000,2026-04-17 19:56:18+00:00,55.0,32.21,29.65,32.25,0.21999931,0.6877128,5,36,0.27686270019531245,True,REGULAR,USD,call
TLT270115C00060000,2026-04-09 14:33:51+00:00,60.0,26.62,24.65,29.5,0.0,0.0,1,255,0.44360907958984375,True,REGULAR,USD,call
TLT270115C00065000,2026-04-13 19:58:12+00:00,65.0,21.92,19.7,24.5,0.0,0.0,16,180,0.37439590454101557,True,REGULAR,USD,call
TLT270115C00070000,2026-04-13 16:31:52+00:00,70.0,16.72,16.0,18.2,0.0,0.0,1,1068,0.233406103515625,True,REGULAR,USD,call
TLT270115C00075000,2026-04-17 19:51:49+00:00,75.0,12.3,12.15,12.4,0.6000004,5.1282086,325,5462,0.12391012817382813,True,REGULAR,USD,call
TLT270115C00080000,2026-04-17 19:59:01+00:00,80.0,7.9,7.6,8.5,0.52,7.0460706,155,24406,0.13892462646484377,True,REGULAR,USD,call
TLT270115C00081000,2026-04-16 17:07:25+00:00,81.0,6.6,7.05,7.2,0.0,0.0,30,1008,0.11414460083007813,True,REGULAR,USD,call
TLT270115C00082000,2026-04-17 15:44:07+00:00,82.0,6.4,6.3,6.45,0.4000001,6.666668,1,753,0.11341218627929686,True,REGULAR,USD,call
TLT270115C00083000,2026-04-17 15:03:51+00:00,83.0,5.65,5.6,5.75,0.25,4.6296296,7,412,0.11304597900390626,True,REGULAR,USD,call
TLT270115C00084000,2026-04-17 18:11:54+00:00,84.0,5.0,4.95,5.05,0.4000001,8.695654,3,526,0.11115390808105467,True,REGULAR,USD,call
TLT270115C00085000,2026-04-17 19:58:01+00:00,85.0,4.44,4.35,4.45,0.44000006,11.000002,95,61298,0.11133701171874999,True,REGULAR,USD,call
TLT270115C00086000,2026-04-17 19:54:53+00:00,86.0,3.85,3.8,3.9,0.3499999,9.999998,2,1189,0.1115201153564453,True,REGULAR,USD,call
TLT270115C00087000,2026-04-17 19:56:38+00:00,87.0,3.35,3.3,3.4,0.29999995,9.836064,268,19066,0.11176425354003905,True,REGULAR,USD,call
TLT270115C00088000,2026-04-17 19:12:14+00:00,88.0,2.89,2.83,2.9,0.3000002,11.583019,67,12802,0.11048252807617187,False,REGULAR,USD,call
TLT270115C00089000,2026-04-17 13:41:42+00:00,89.0,2.4,2.43,2.49,0.22000003,10.091744,2,3015,0.11060459716796875,False,REGULAR,USD,call
TLT270115C00090000,2026-04-17 19:58:36+00:00,90.0,2.12,2.08,2.12,0.21999991,11.578942,1630,64965,0.11060459716796875,False,REGULAR,USD,call
TLT270115C00091000,2026-04-17 18:55:37+00:00,91.0,1.76,1.75,1.8,0.15999997,9.999997,65,10814,0.11084873535156249,False,REGULAR,USD,call
TLT270115C00092000,2026-04-17 19:12:43+00:00,92.0,1.5,1.48,1.53,0.15999997,11.940295,65,37387,0.11145908081054687,False,REGULAR,USD,call
TLT270115C00093000,2026-04-17 19:52:19+00:00,93.0,1.27,1.25,1.3,0.09000003,7.6271224,261,9673,0.11225252990722655,False,REGULAR,USD,call
TLT270115C00094000,2026-04-17 17:37:29+00:00,94.0,1.07,1.05,1.1,0.120000064,12.631586,21,9975,0.11304597900390626,False,REGULAR,USD,call
TLT270115C00095000,2026-04-17 19:57:51+00:00,95.0,0.93,0.9,0.94,0.07999998,9.411762,131,60881,0.11438873901367189,False,REGULAR,USD,call
TLT270115C00096000,2026-04-17 19:57:16+00:00,96.0,0.8,0.76,0.81,0.100000024,14.285717,79,14431,0.11609770629882812,False,REGULAR,USD,call
TLT270115C00097000,2026-04-17 19:57:13+00:00,97.0,0.7,0.65,0.69,0.099999964,16.66666,13,9394,0.11731839721679688,False,REGULAR,USD,call
TLT270115C00098000,2026-04-17 16:41:20+00:00,98.0,0.61,0.56,0.61,0.030000031,5.172419,47,12292,0.11988184814453123,False,REGULAR,USD,call
TLT270115C00099000,2026-04-17 18:43:24+00:00,99.0,0.52,0.49,0.53,0.01999998,3.9999962,18,10757,0.12171288452148438,False,REGULAR,USD,call
TLT270115C00100000,2026-04-17 20:00:18+00:00,100.0,0.46,0.45,0.48,0.02000001,4.545457,3031,128910,0.12488668090820312,False,REGULAR,USD,call
TLT270115C00101000,2026-04-17 19:52:19+00:00,101.0,0.41,0.39,0.43,0.030000001,7.894737,40,10281,0.1274501318359375,False,REGULAR,USD,call
TLT270115C00102000,2026-04-16 19:53:28+00:00,102.0,0.34,0.35,0.39,0.0,0.0,5,7468,0.13037979003906247,False,REGULAR,USD,call
TLT270115C00103000,2026-04-16 18:15:59+00:00,103.0,0.31,0.32,0.35,0.0,0.0,2,10251,0.132821171875,False,REGULAR,USD,call
TLT270115C00104000,2026-04-17 19:57:13+00:00,104.0,0.31,0.3,0.32,0.02000001,6.8965554,5,3994,0.13575083007812502,False,REGULAR,USD,call
TLT270115C00105000,2026-04-17 19:56:00+00:00,105.0,0.3,0.28,0.3,0.02000001,7.1428604,22,21134,0.13916876464843753,False,REGULAR,USD,call
TLT270115C00106000,2026-04-17 15:53:11+00:00,106.0,0.29,0.25,0.28,0.030000001,11.538462,2,1778,0.14258669921875,False,REGULAR,USD,call
TLT270115C00107000,2026-04-15 18:33:47+00:00,107.0,0.23,0.23,0.27,0.0,0.0,8,3041,0.14649291015625,False,REGULAR,USD,call
TLT270115C00108000,2026-04-16 13:44:20+00:00,108.0,0.23,0.22,0.25,0.0,0.0,1,637,0.149422568359375,False,REGULAR,USD,call
TLT270115C00109000,2026-04-16 19:38:45+00:00,109.0,0.21,0.2,0.24,0.0,0.0,9,1500,0.1530846411132813,False,REGULAR,USD,call
TLT270115C00110000,2026-04-17 19:57:51+00:00,110.0,0.22,0.2,0.23,0.010000005,4.761907,1160,125141,0.15674671386718753,False,REGULAR,USD,call
TLT270115C00111000,2026-04-17 19:57:13+00:00,111.0,0.21,0.19,0.22,0.019999996,10.526314,1,1731,0.1601646484375,False,REGULAR,USD,call
TLT270115C00112000,2026-04-16 13:48:27+00:00,112.0,0.18,0.17,0.21,0.0,0.0,2,5259,0.16333844482421878,False,REGULAR,USD,call
TLT270115C00115000,2026-04-17 17:41:47+00:00,115.0,0.18,0.16,0.18,0.030000001,20.0,6,11929,0.17212741943359378,False,REGULAR,USD,call
TLT270115C00120000,2026-04-17 19:05:36+00:00,120.0,0.14,0.14,0.15,0.010000005,7.692312,26,31785,0.187508125,False,REGULAR,USD,call
TLT270115C00125000,2026-04-17 16:59:24+00:00,125.0,0.12,0.11,0.14,0.0,0.0,410,12370,0.20459779785156246,False,REGULAR,USD,call
TLT270115C00130000,2026-04-17 17:11:15+00:00,130.0,0.12,0.1,0.12,0.029999994,33.333324,10,11317,0.2172929833984375,False,REGULAR,USD,call
TLT270115C00135000,2026-04-17 13:44:54+00:00,135.0,0.09,0.07,0.1,0.0,0.0,501,7294,0.22852333984375,False,REGULAR,USD,call
TLT270115C00140000,2026-04-15 20:00:45+00:00,140.0,0.07,0.06,0.09,-0.009999998,-12.499997,1,7861,0.24073024902343748,False,REGULAR,USD,call
TLT270115C00145000,2026-04-17 19:32:08+00:00,145.0,0.07,0.05,0.08,0.0,0.0,641,53645,0.25196060546875,False,REGULAR,USD,call
TLT270115P00045000,2026-04-14 14:05:55+00:00,45.0,0.01,0.01,0.03,0.0,0.0,3,11581,0.3007882421875,False,REGULAR,USD,put
TLT270115P00050000,2026-04-14 16:34:26+00:00,50.0,0.03,0.02,0.05,0.0,0.0,3,7757,0.273444765625,False,REGULAR,USD,put
TLT270115P00055000,2026-04-13 14:47:33+00:00,55.0,0.05,0.03,0.06,0.0,0.0,1,3363,0.23633576171874998,False,REGULAR,USD,put
TLT270115P00060000,2026-04-17 19:05:54+00:00,60.0,0.08,0.07,0.09,0.009999998,14.285711,21,27142,0.20703917968749996,False,REGULAR,USD,put
TLT270115P00065000,2026-04-16 19:15:49+00:00,65.0,0.15,0.12,0.14,0.0,0.0,1,15584,0.18042811767578126,False,REGULAR,USD,put
TLT270115P00070000,2026-04-17 19:59:32+00:00,70.0,0.25,0.25,0.28,-0.030000001,-10.714286,16,59121,0.16162947753906248,False,REGULAR,USD,put
TLT270115P00075000,2026-04-17 19:16:24+00:00,75.0,0.54,0.53,0.58,-0.06999999,-11.475408,24,29841,0.14478394287109375,False,REGULAR,USD,put
TLT270115P00080000,2026-04-17 19:54:03+00:00,80.0,1.25,1.22,1.27,-0.14999998,-10.714285,109,62782,0.13196668823242189,False,REGULAR,USD,put
TLT270115P00081000,2026-04-17 13:42:11+00:00,81.0,1.46,1.44,1.49,0.0,0.0,2,3193,0.13013565185546871,False,REGULAR,USD,put
TLT270115P00082000,2026-04-17 19:42:03+00:00,82.0,1.73,1.7,1.75,-0.19999993,-10.362691,24,7166,0.12860978820800778,False,REGULAR,USD,put
TLT270115P00083000,2026-04-16 19:29:02+00:00,83.0,2.24,1.99,2.05,0.0,0.0,9,6058,0.12732806274414063,False,REGULAR,USD,put
TLT270115P00084000,2026-04-16 19:56:17+00:00,84.0,2.61,2.33,2.39,0.0,0.0,39,8917,0.1261684063720703,False,REGULAR,USD,put
TLT270115P00085000,2026-04-17 17:03:50+00:00,85.0,2.71,2.71,2.78,-0.3399999,-11.147538,102,81148,0.12537495727539064,False,REGULAR,USD,put
TLT270115P00086000,2026-04-17 13:43:31+00:00,86.0,3.17,3.15,3.25,-0.3699999,-10.451974,1,4242,0.12592426818847657,False,REGULAR,USD,put
TLT270115P00087000,2026-04-17 14:05:03+00:00,87.0,3.6,3.6,3.7,-0.4000001,-10.000002,1,22843,0.1243373699951172,False,REGULAR,USD,put
TLT270115P00088000,2026-04-17 19:07:19+00:00,88.0,4.19,4.15,4.25,-0.3699999,-8.114033,14,14414,0.1247035772705078,True,REGULAR,USD,put
TLT270115P00089000,2026-04-17 19:29:34+00:00,89.0,4.79,4.7,4.8,-0.40999985,-7.8846126,10,4310,0.12366598999023437,True,REGULAR,USD,put
TLT270115P00090000,2026-04-17 17:53:18+00:00,90.0,5.42,5.35,5.45,-0.44000006,-7.5085335,53,48550,0.12464254272460937,True,REGULAR,USD,put
TLT270115P00091000,2026-04-17 19:57:51+00:00,91.0,6.03,6.0,6.1,-0.3199997,-5.0393653,6,9387,0.12427633544921876,True,REGULAR,USD,put
TLT270115P00092000,2026-04-17 16:09:48+00:00,92.0,6.79,6.7,6.85,-0.55999994,-7.6190467,5,2864,0.12629047546386718,True,REGULAR,USD,put
TLT270115P00093000,2026-04-13 18:20:24+00:00,93.0,7.82,5.05,9.95,0.0,0.0,1,1889,0.21143366699218746,True,REGULAR,USD,put
TLT270115P00094000,2026-04-13 18:29:55+00:00,94.0,8.63,6.35,10.75,0.0,0.0,3,438,0.21546194702148438,True,REGULAR,USD,put
