contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,21.6,21.8,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00070000,2026-04-16 16:54:01+00:00,70.0,16.52,14.7,19.5,0.0,0.0,1,8,0.39539178833007815,True,REGULAR,USD,call
TLT260930C00074000,2026-03-27 18:16:59+00:00,74.0,11.98,10.7,15.5,0.0,0.0,6,8,0.3298406860351562,True,REGULAR,USD,call
TLT260930C00075000,2026-03-31 14:18:52+00:00,75.0,12.06,10.05,14.5,0.0,0.0,1,10,0.3136054968261719,True,REGULAR,USD,call
TLT260930C00076000,2026-03-31 19:35:08+00:00,76.0,11.33,8.75,13.5,0.0,0.0,1,3,0.2973703076171874,True,REGULAR,USD,call
TLT260930C00077000,2026-04-17 15:03:50+00:00,77.0,10.3,8.3,12.35,-2.21,-17.665867,5,0,0.2726513165283203,True,REGULAR,USD,call
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00079000,2026-03-11 18:11:33+00:00,79.0,9.07,6.05,10.95,0.0,0.0,1,60,0.271918901977539,True,REGULAR,USD,call
TLT260930C00080000,2026-04-06 13:32:55+00:00,80.0,7.41,5.1,9.15,0.0,0.0,3,437,0.21363091064453127,True,REGULAR,USD,call
TLT260930C00081000,2026-04-10 16:51:46+00:00,81.0,6.3,4.2,9.0,0.0,0.0,1,34,0.23987576538085933,True,REGULAR,USD,call
TLT260930C00082000,2026-04-10 16:51:46+00:00,82.0,5.5,3.5,8.4,0.0,0.0,1,41,0.241218525390625,True,REGULAR,USD,call
TLT260930C00083000,2026-03-24 13:30:00+00:00,83.0,4.85,5.05,5.15,0.0,0.0,34,94,0.11451080810546876,True,REGULAR,USD,call
TLT260930C00084000,2026-04-17 15:36:08+00:00,84.0,4.42,4.35,4.45,-0.3800001,-7.916669,50,160,0.11408356628417969,True,REGULAR,USD,call
TLT260930C00085000,2026-04-17 15:36:08+00:00,85.0,3.76,3.7,3.75,0.23000002,6.515581,50,127,0.11121494262695311,True,REGULAR,USD,call
TLT260930C00086000,2026-04-17 16:18:49+00:00,86.0,3.15,3.05,3.15,0.46000004,17.100372,13,271,0.11042149353027343,True,REGULAR,USD,call
