contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260501C00070000,2026-04-08 19:17:24+00:00,70.0,16.95,17.05,17.2,0.0,0.0,,29,0.51562984375,True,REGULAR,USD,call
TLT260501C00071000,2026-04-07 19:16:15+00:00,71.0,15.6,16.05,16.2,0.0,0.0,1.0,4,0.56055126953125,True,REGULAR,USD,call
TLT260501C00072000,2026-04-01 14:13:07+00:00,72.0,14.6,15.05,15.2,0.0,0.0,21.0,21,0.5293015820312501,True,REGULAR,USD,call
TLT260501C00077000,2026-03-23 15:47:52+00:00,77.0,9.45,10.05,10.2,0.0,0.0,,0,0.36914693359375,True,REGULAR,USD,call
TLT260501C00078000,2026-03-23 15:43:41+00:00,78.0,8.5,9.05,9.2,0.0,0.0,,0,0.33789724609375,True,REGULAR,USD,call
TLT260501C00079000,2026-04-07 14:14:05+00:00,79.0,7.4,8.05,8.2,0.0,0.0,23.0,5,0.30664755859375,True,REGULAR,USD,call
TLT260501C00080000,2026-04-14 19:14:50+00:00,80.0,7.35,7.05,7.2,0.0,0.0,4.0,226,0.274421318359375,True,REGULAR,USD,call
TLT260501C00081000,2026-04-17 14:00:28+00:00,81.0,6.1,6.05,6.2,-0.03000021,-0.48939982,10.0,119,0.242195078125,True,REGULAR,USD,call
TLT260501C00081500,2026-04-16 15:40:19+00:00,81.5,5.25,5.55,5.75,0.0,0.0,2.0,36,0.2456130126953125,True,REGULAR,USD,call
TLT260501C00082000,2026-04-17 18:57:33+00:00,82.0,5.08,5.05,5.25,0.73,16.78161,15.0,144,0.22852333984375,True,REGULAR,USD,call
TLT260501C00082500,2026-04-17 18:33:34+00:00,82.5,4.65,4.6,4.75,0.6500001,16.250002,4.0,436,0.21094539062499998,True,REGULAR,USD,call
TLT260501C00083000,2026-04-17 19:51:30+00:00,83.0,4.2,4.1,4.25,0.63999987,17.977524,10.0,96,0.19336744140625,True,REGULAR,USD,call
TLT260501C00083500,2026-04-17 17:28:19+00:00,83.5,3.65,3.6,3.75,0.73,25.0,1.0,143,0.1757894921875,True,REGULAR,USD,call
TLT260501C00084000,2026-04-17 18:44:16+00:00,84.0,3.18,3.1,3.25,0.6200001,24.218756,6.0,358,0.1577232666015625,True,REGULAR,USD,call
TLT260501C00084500,2026-04-17 18:12:39+00:00,84.5,2.66,2.64,2.74,0.6400001,31.683172,2.0,178,0.13672738281250002,True,REGULAR,USD,call
TLT260501C00085000,2026-04-17 20:11:10+00:00,85.0,2.22,2.18,2.26,0.56000006,33.734943,36.0,345,0.12256736816406251,True,REGULAR,USD,call
TLT260501C00085500,2026-04-16 17:45:47+00:00,85.5,1.17,1.73,1.79,0.0,0.0,2.0,571,0.1088956298828125,True,REGULAR,USD,call
TLT260501C00086000,2026-04-17 17:02:24+00:00,86.0,1.39,1.32,1.35,0.52,59.770115,43.0,2304,0.0981535498046875,True,REGULAR,USD,call
