contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,24.65,24.8,0.0,0.0,,0,0.4028380029296875,True,REGULAR,USD,call
TLT261231C00070000,2026-04-08 13:34:41+00:00,70.0,17.4,14.7,19.5,0.0,0.0,1.0,21,0.317389638671875,True,REGULAR,USD,call
TLT261231C00074000,2026-03-25 18:18:06+00:00,74.0,13.05,11.7,15.5,0.0,0.0,6.0,8,0.26483889465332033,True,REGULAR,USD,call
TLT261231C00075000,2026-03-31 16:40:23+00:00,75.0,12.35,10.0,14.75,0.0,0.0,2.0,18,0.2634961346435547,True,REGULAR,USD,call
TLT261231C00076000,2026-04-01 18:02:15+00:00,76.0,11.1,9.0,13.85,0.0,0.0,2.0,21,0.2546461254882813,True,REGULAR,USD,call
TLT261231C00077000,2026-04-02 14:26:40+00:00,77.0,10.45,8.0,12.95,0.0,0.0,1.0,85,0.2456130126953125,True,REGULAR,USD,call
TLT261231C00078000,2026-03-17 14:08:51+00:00,78.0,10.16,8.05,12.0,0.0,0.0,4.0,196,0.23407748352050778,True,REGULAR,USD,call
TLT261231C00079000,2026-03-31 17:36:42+00:00,79.0,8.85,6.2,11.0,0.0,0.0,10.0,395,0.22034471069335934,True,REGULAR,USD,call
TLT261231C00080000,2026-03-30 19:32:07+00:00,80.0,8.05,5.5,10.35,0.0,0.0,2.0,87,0.22052781433105467,True,REGULAR,USD,call
TLT261231C00081000,2026-04-06 15:02:51+00:00,81.0,7.22,7.0,7.1,0.0,0.0,1.0,12,0.11274080627441406,True,REGULAR,USD,call
TLT261231C00082000,2026-04-10 16:48:58+00:00,82.0,6.0,6.25,6.35,0.0,0.0,2.0,32,0.11237459899902343,True,REGULAR,USD,call
TLT261231C00083000,2026-04-16 17:52:00+00:00,83.0,5.06,5.55,5.65,0.0,0.0,1.0,210,0.11231356445312499,True,REGULAR,USD,call
TLT261231C00084000,2026-03-30 13:54:03+00:00,84.0,5.3,4.85,5.0,0.0,0.0,30.0,108,0.1124966680908203,True,REGULAR,USD,call
