contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-04-09 17:07:08+00:00,65.0,22.25,20.05,24.5,0.0,0.0,9,12,0.7159452233886718,True,REGULAR,USD,call
TLT260630C00070000,2026-04-16 17:14:42+00:00,70.0,16.3,14.65,19.5,0.0,0.0,3,6,0.5900919897460939,True,REGULAR,USD,call
TLT260630C00075000,2026-04-16 17:12:46+00:00,75.0,11.44,10.65,14.5,0.0,0.0,3,56,0.4681449670410156,True,REGULAR,USD,call
TLT260630C00076000,2026-04-10 14:18:15+00:00,76.0,10.86,8.7,13.5,0.0,0.0,11,22,0.44385321777343745,True,REGULAR,USD,call
TLT260630C00077000,2026-04-01 13:35:54+00:00,77.0,9.8,7.7,12.5,0.0,0.0,2,2,0.4195614685058594,True,REGULAR,USD,call
TLT260630C00078000,2026-04-16 14:28:55+00:00,78.0,8.83,6.7,11.5,0.0,0.0,1,8,0.3952697192382813,True,REGULAR,USD,call
TLT260630C00079000,2026-03-06 16:51:28+00:00,79.0,9.95,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00080000,2026-04-17 14:34:07+00:00,80.0,7.3,5.15,8.75,0.42000008,6.1046524,3,361,0.2866282275390625,True,REGULAR,USD,call
TLT260630C00081000,2026-04-17 18:23:32+00:00,81.0,6.3,4.25,8.5,0.5,8.620689,141,83,0.32117378051757806,True,REGULAR,USD,call
TLT260630C00082000,2026-04-17 16:53:07+00:00,82.0,5.51,3.45,7.9,0.61000013,12.448982,8,157,0.32459171508789053,True,REGULAR,USD,call
TLT260630C00083000,2026-04-01 19:58:52+00:00,83.0,4.42,2.12,7.0,0.0,0.0,76,148,0.30493859130859374,True,REGULAR,USD,call
TLT260630C00084000,2026-04-14 14:50:25+00:00,84.0,3.7,3.65,3.75,0.0,0.0,2,553,0.11744046630859376,True,REGULAR,USD,call
TLT260630C00085000,2026-04-17 18:17:50+00:00,85.0,2.91,2.95,2.97,0.48000002,19.753086,6,1155,0.11194735717773435,True,REGULAR,USD,call
TLT260630C00086000,2026-04-17 16:32:01+00:00,86.0,2.32,2.27,2.29,0.43999994,23.404251,290,946,0.10865149169921876,True,REGULAR,USD,call
TLT260630C00087000,2026-04-17 18:35:18+00:00,87.0,1.7,1.69,1.71,0.31000006,22.302162,192,5951,0.10633217895507813,True,REGULAR,USD,call
TLT260630C00088000,2026-04-17 20:13:10+00:00,88.0,1.23,1.22,1.24,0.24000001,24.242424,139,1034,0.10511148803710937,False,REGULAR,USD,call
TLT260630C00089000,2026-04-17 18:17:50+00:00,89.0,0.86,0.86,0.88,0.110000014,14.666669,26,1355,0.10486734985351562,False,REGULAR,USD,call
TLT260630C00090000,2026-04-17 19:56:00+00:00,90.0,0.62,0.6,0.61,0.14000002,29.166672,2153,4604,0.10523355712890625,False,REGULAR,USD,call
TLT260630C00091000,2026-04-17 19:58:01+00:00,91.0,0.44,0.41,0.43,0.09,25.714287,194,1729,0.10743080078125,False,REGULAR,USD,call
TLT260630C00092000,2026-04-17 18:10:16+00:00,92.0,0.3,0.29,0.31,0.04000002,15.384624,155,3577,0.11060459716796875,False,REGULAR,USD,call
TLT260630C00093000,2026-04-17 15:10:24+00:00,93.0,0.22,0.22,0.23,0.030000001,15.789474,25,1121,0.11499908447265625,False,REGULAR,USD,call
TLT260630C00094000,2026-04-14 16:50:16+00:00,94.0,0.18,0.17,0.18,0.0,0.0,55,1356,0.12037012451171875,False,REGULAR,USD,call
TLT260630C00095000,2026-04-17 16:23:16+00:00,95.0,0.14,0.13,0.15,0.010000005,7.692312,3,3621,0.12720599365234375,False,REGULAR,USD,call
TLT260630C00096000,2026-04-17 18:20:38+00:00,96.0,0.11,0.11,0.12,0.009999998,9.999997,3,3425,0.13233289550781252,False,REGULAR,USD,call
TLT260630C00097000,2026-04-17 18:47:28+00:00,97.0,0.1,0.09,0.11,0.009999998,11.111108,3,6574,0.14112187011718752,False,REGULAR,USD,call
TLT260630C00098000,2026-04-17 13:36:22+00:00,98.0,0.09,0.08,0.09,0.0,0.0,6,2534,0.14600463378906248,False,REGULAR,USD,call
TLT260630C00099000,2026-04-17 16:53:19+00:00,99.0,0.08,0.07,0.08,0.009999998,14.285711,1,1452,0.15284050292968754,False,REGULAR,USD,call
TLT260630C00100000,2026-04-17 16:05:27+00:00,100.0,0.06,0.06,0.07,-0.010000002,-14.285716,22,3516,0.159188095703125,False,REGULAR,USD,call
TLT260630C00105000,2026-04-16 13:55:37+00:00,105.0,0.04,0.04,0.05,0.0,0.0,1,3446,0.19336744140625,False,REGULAR,USD,call
TLT260630C00110000,2026-04-13 16:32:26+00:00,110.0,0.02,0.03,0.04,0.0,0.0,200,1163,0.22657023437499998,False,REGULAR,USD,call
TLT260630C00115000,2026-04-10 15:03:03+00:00,115.0,0.01,0.02,0.03,0.0,0.0,30,525,0.25391371093750004,False,REGULAR,USD,call
TLT260630P00065000,2026-03-30 16:44:42+00:00,65.0,0.05,0.02,0.03,0.0,0.0,2,646,0.27539787109374997,False,REGULAR,USD,put
TLT260630P00070000,2026-04-17 17:19:58+00:00,70.0,0.04,0.03,0.04,0.0,0.0,100,517,0.22071091796874998,False,REGULAR,USD,put
TLT260630P00075000,2026-04-16 19:47:26+00:00,75.0,0.12,0.08,0.09,0.0,0.0,10,13231,0.180672255859375,False,REGULAR,USD,put
TLT260630P00076000,2026-04-16 19:42:54+00:00,76.0,0.13,0.1,0.11,0.0,0.0,9,276,0.17383638671875,False,REGULAR,USD,put
TLT260630P00077000,2026-04-17 14:21:41+00:00,77.0,0.12,0.12,0.14,-0.009999998,-7.692306,4,461,0.16797707031250003,False,REGULAR,USD,put
TLT260630P00078000,2026-04-16 16:35:45+00:00,78.0,0.17,0.15,0.16,0.0,0.0,4,925,0.15821154296875,False,REGULAR,USD,put
TLT260630P00079000,2026-04-17 20:14:16+00:00,79.0,0.19,0.18,0.19,-0.030000001,-13.636364,3,550,0.149422568359375,False,REGULAR,USD,put
TLT260630P00080000,2026-04-16 16:34:48+00:00,80.0,0.25,0.22,0.24,0.0,0.0,1,3400,0.14258669921875,False,REGULAR,USD,put
