contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.4633842724609375,True,REGULAR,USD,call
TLT260918C00060000,2026-03-16 13:47:22+00:00,60.0,27.4,25.1,29.5,0.0,0.0,2.0,2,0.5898478515625001,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,23.9,25.4,0.0,0.0,20.0,0,0.5095263891601562,True,REGULAR,USD,call
TLT260918C00070000,2026-03-13 14:54:43+00:00,70.0,17.15,14.7,19.5,0.0,0.0,25.0,52,0.41040628662109374,True,REGULAR,USD,call
TLT260918C00073000,2026-04-13 16:23:31+00:00,73.0,13.59,11.7,16.5,0.0,0.0,2.0,7,0.35938140625,True,REGULAR,USD,call
TLT260918C00074000,2026-04-14 18:23:00+00:00,74.0,13.3,10.7,15.5,0.0,0.0,10.0,10,0.34241380249023434,True,REGULAR,USD,call
TLT260918C00075000,2026-04-08 14:09:02+00:00,75.0,12.4,9.7,14.5,0.0,0.0,10.0,131,0.32556826782226556,True,REGULAR,USD,call
TLT260918C00076000,2026-04-16 17:07:34+00:00,76.0,10.55,8.75,13.5,0.0,0.0,36.0,74,0.3087227331542969,True,REGULAR,USD,call
TLT260918C00077000,2026-04-17 15:41:13+00:00,77.0,10.34,8.0,12.8,0.3699999,3.711132,1.0,10,0.3090889404296875,True,REGULAR,USD,call
TLT260918C00078000,2026-04-16 17:45:04+00:00,78.0,8.66,7.0,11.85,0.0,0.0,1.0,1049,0.29444064941406245,True,REGULAR,USD,call
TLT260918C00079000,2026-04-14 18:18:12+00:00,79.0,8.56,6.0,10.9,0.0,0.0,2.0,454,0.2795482202148437,True,REGULAR,USD,call
TLT260918C00080000,2026-04-17 17:57:32+00:00,80.0,7.5,6.7,9.65,0.5500002,7.913672,24.0,1292,0.2486647399902344,True,REGULAR,USD,call
