contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-04-17 19:00:02+00:00,75.0,12.28,9.85,14.5,-0.010000229,-0.08136883,1.0,161,0.2304764453125,True,REGULAR,USD,call
TLT270219C00078000,2026-04-16 18:54:45+00:00,78.0,9.05,7.0,12.0,0.0,0.0,4.0,274,0.21430229064941403,True,REGULAR,USD,call
TLT270219C00079000,2026-03-20 15:57:40+00:00,79.0,8.65,6.0,11.0,0.0,0.0,14.0,58,0.20172917419433595,True,REGULAR,USD,call
TLT270219C00080000,2026-04-17 16:24:16+00:00,80.0,8.03,5.7,10.4,0.6799998,9.2516985,14.0,155,0.20368227966308594,True,REGULAR,USD,call
TLT270219C00081000,2026-03-30 13:49:35+00:00,81.0,7.35,7.15,7.25,0.0,0.0,1.0,42,0.10956700988769531,True,REGULAR,USD,call
TLT270219C00082000,2026-04-08 13:51:55+00:00,82.0,6.85,6.45,6.55,0.0,0.0,1.0,19,0.11060459716796875,True,REGULAR,USD,call
TLT270219C00083000,2026-04-01 19:28:07+00:00,83.0,5.93,5.75,5.85,0.0,0.0,5.0,10,0.1100552862548828,True,REGULAR,USD,call
TLT270219C00084000,2026-04-08 19:19:03+00:00,84.0,5.31,5.1,5.25,0.0,0.0,1.0,66,0.11145908081054687,True,REGULAR,USD,call
TLT270219C00085000,2026-04-10 14:21:25+00:00,85.0,4.43,4.55,4.65,0.0,0.0,2.0,22,0.11133701171874999,True,REGULAR,USD,call
TLT270219C00086000,2026-04-17 14:03:03+00:00,86.0,4.02,4.0,4.1,0.3399999,9.239128,2.0,86,0.11133701171874999,True,REGULAR,USD,call
TLT270219C00087000,2026-04-17 18:57:33+00:00,87.0,3.5,3.5,3.6,-0.01999998,-0.5681813,10.0,3766,0.1115201153564453,True,REGULAR,USD,call
TLT270219C00088000,2026-04-16 13:35:58+00:00,88.0,3.0,3.0,3.1,0.0,0.0,1.0,10355,0.11029942443847655,False,REGULAR,USD,call
TLT270219C00089000,2026-04-17 13:45:59+00:00,89.0,2.58,2.61,2.67,0.07999992,3.199997,50.0,314,0.1098721826171875,False,REGULAR,USD,call
TLT270219C00090000,2026-04-16 19:39:52+00:00,90.0,2.04,2.23,2.29,0.0,0.0,8.0,28692,0.10968907897949219,False,REGULAR,USD,call
TLT270219C00091000,2026-04-17 14:16:14+00:00,91.0,1.94,1.91,1.96,0.05000007,2.6455064,2.0,20972,0.10975011352539063,False,REGULAR,USD,call
