contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260508C00080000,2026-04-15 17:55:48+00:00,80.0,6.93,7.05,7.2,0.0,0.0,160.0,188,0.22657023437499998,True,REGULAR,USD,call
TLT260508C00081000,2026-04-17 16:38:35+00:00,81.0,6.27,6.05,6.25,0.8200002,15.045875,1.0,9,0.21680470703125,True,REGULAR,USD,call
TLT260508C00081500,2026-04-16 17:59:55+00:00,81.5,4.95,5.55,5.75,0.0,0.0,16.0,20,0.20264469238281246,True,REGULAR,USD,call
TLT260508C00082000,2026-04-17 19:23:08+00:00,82.0,5.15,5.1,5.25,0.25,5.102041,2.0,21,0.188484677734375,True,REGULAR,USD,call
TLT260508C00082500,2026-04-17 19:34:54+00:00,82.5,4.7,4.6,4.75,0.6499996,16.049372,6.0,3,0.17432466308593753,True,REGULAR,USD,call
TLT260508C00083000,2026-04-17 18:48:14+00:00,83.0,4.15,4.1,4.25,0.61000013,17.231644,9.0,8,0.1596763720703125,True,REGULAR,USD,call
TLT260508C00083500,2026-04-17 18:51:07+00:00,83.5,3.65,3.6,3.75,0.6500001,21.66667,4.0,217,0.1450280810546875,True,REGULAR,USD,call
TLT260508C00084000,2026-04-17 17:51:31+00:00,84.0,3.23,3.15,3.25,0.75,30.241936,2.0,29,0.13037979003906247,True,REGULAR,USD,call
TLT260508C00084500,2026-04-15 19:19:09+00:00,84.5,2.61,2.69,2.77,0.0,0.0,5.0,109,0.11914943359374999,True,REGULAR,USD,call
TLT260508C00085000,2026-04-15 18:43:15+00:00,85.0,2.14,2.24,2.31,0.0,0.0,12.0,91,0.11036045898437499,True,REGULAR,USD,call
TLT260508C00085500,2026-04-17 17:34:12+00:00,85.5,1.83,1.82,1.86,0.45000005,32.6087,1.0,44,0.1010832080078125,True,REGULAR,USD,call
TLT260508C00086000,2026-04-17 19:26:50+00:00,86.0,1.43,1.43,1.45,0.37,34.905663,12.0,350,0.09473561523437501,True,REGULAR,USD,call
TLT260508C00086500,2026-04-17 19:36:32+00:00,86.5,1.08,1.08,1.1,0.38000005,54.28572,858.0,1167,0.09205009521484375,True,REGULAR,USD,call
TLT260508C00087000,2026-04-17 19:59:41+00:00,87.0,0.81,0.78,0.79,0.26999998,49.999996,264.0,9132,0.08838802246093751,True,REGULAR,USD,call
TLT260508C00087500,2026-04-17 20:02:02+00:00,87.5,0.56,0.54,0.55,0.19,51.35135,329.0,1167,0.08716733154296877,False,REGULAR,USD,call
TLT260508C00088000,2026-04-17 20:00:30+00:00,88.0,0.38,0.36,0.38,0.099999994,35.714283,454.0,3055,0.08814388427734376,False,REGULAR,USD,call
TLT260508C00088500,2026-04-17 18:40:42+00:00,88.5,0.26,0.24,0.25,0.08999999,52.94117,57.0,1208,0.08838802246093751,False,REGULAR,USD,call
TLT260508C00089000,2026-04-17 19:26:27+00:00,89.0,0.18,0.17,0.18,0.040000007,28.571432,663.0,1771,0.092782509765625,False,REGULAR,USD,call
TLT260508C00089500,2026-04-17 19:01:04+00:00,89.5,0.13,0.12,0.13,0.019999996,18.181814,54.0,1172,0.0971769970703125,False,REGULAR,USD,call
TLT260508C00090000,2026-04-17 19:59:03+00:00,90.0,0.11,0.09,0.1,0.04,57.142857,9355.0,2746,0.10303631347656249,False,REGULAR,USD,call
TLT260508C00090500,2026-04-17 18:41:46+00:00,90.5,0.08,0.08,0.09,0.0,0.0,3.0,350,0.11231356445312499,False,REGULAR,USD,call
TLT260508C00091000,2026-04-17 20:00:30+00:00,91.0,0.08,0.06,0.07,0.009999998,14.285711,6.0,537,0.117196328125,False,REGULAR,USD,call
TLT260508C00091500,2026-04-17 18:35:09+00:00,91.5,0.06,0.06,0.07,0.0,0.0,7.0,627,0.1289149609375,False,REGULAR,USD,call
TLT260508C00092000,2026-04-17 17:59:32+00:00,92.0,0.06,0.06,0.07,0.009999998,19.999994,7.0,1446,0.139657041015625,False,REGULAR,USD,call
