contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-04-16 15:47:47+00:00,50.0,36.58,37.0,37.2,0.0,0.0,10.0,10,0.789064609375,True,REGULAR,USD,call
TLT260515C00055000,2026-03-31 19:41:47+00:00,55.0,32.11,32.0,32.2,0.0,0.0,3.0,0,0.6640658593750002,True,REGULAR,USD,call
TLT260515C00060000,2026-03-06 14:48:22+00:00,60.0,28.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00065000,2026-03-04 15:00:00+00:00,65.0,24.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00067000,2026-03-04 16:29:51+00:00,67.0,22.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00068000,2026-03-03 15:05:30+00:00,68.0,21.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.65,20.7,0.0,0.0,,0,1.017583037109375,True,REGULAR,USD,call
TLT260515C00070000,2026-04-14 18:38:41+00:00,70.0,17.25,17.05,17.2,0.0,0.0,20.0,48,0.42676354492187507,True,REGULAR,USD,call
TLT260515C00071000,2026-03-16 13:39:47+00:00,71.0,16.33,16.05,16.2,0.0,0.0,2.0,0,0.40332627929687503,True,REGULAR,USD,call
TLT260515C00072000,2026-04-01 13:50:49+00:00,72.0,14.65,15.05,15.2,0.0,0.0,,1,0.379889013671875,True,REGULAR,USD,call
TLT260515C00073000,2026-04-16 15:04:37+00:00,73.0,13.73,14.05,14.2,0.0,0.0,3.0,3,0.35742830078125,True,REGULAR,USD,call
TLT260515C00074000,2026-04-06 14:49:29+00:00,74.0,12.85,13.05,13.2,0.0,0.0,1.0,2,0.33399103515625,True,REGULAR,USD,call
TLT260515C00075000,2026-03-27 17:06:55+00:00,75.0,11.05,12.05,12.2,0.0,0.0,101.0,42,0.31153032226562494,True,REGULAR,USD,call
TLT260515C00076000,2026-04-16 17:07:34+00:00,76.0,10.42,11.05,11.2,0.0,0.0,1.0,36,0.2880930566406249,True,REGULAR,USD,call
TLT260515C00077000,2026-04-09 16:18:06+00:00,77.0,10.2,10.05,10.2,0.0,0.0,1.0,6,0.26563234375,True,REGULAR,USD,call
TLT260515C00078000,2026-04-10 17:22:40+00:00,78.0,8.57,9.05,9.2,0.0,0.0,1.0,5,0.243171630859375,True,REGULAR,USD,call
TLT260515C00079000,2026-04-17 14:31:17+00:00,79.0,8.17,8.05,8.2,-0.14999962,-1.80288,8.0,49,0.22022264160156246,True,REGULAR,USD,call
TLT260515C00080000,2026-04-17 16:49:00+00:00,80.0,7.27,7.05,7.25,0.8200002,12.7131815,109.0,724,0.21289849609375,True,REGULAR,USD,call
TLT260515C00081000,2026-04-17 13:39:15+00:00,81.0,6.14,6.1,6.25,0.6500001,11.83971,5.0,105,0.188484677734375,True,REGULAR,USD,call
TLT260515C00082000,2026-04-17 19:45:23+00:00,82.0,5.2,5.1,5.25,0.63999987,14.035085,66.0,684,0.16407085937500002,True,REGULAR,USD,call
TLT260515C00083000,2026-04-17 19:30:46+00:00,83.0,4.18,4.1,4.25,0.5799999,16.111109,15.0,491,0.13916876464843753,True,REGULAR,USD,call
TLT260515C00084000,2026-04-17 19:38:39+00:00,84.0,3.3,3.2,3.3,0.71000004,27.413128,81.0,2197,0.12281150634765625,True,REGULAR,USD,call
TLT260515C00085000,2026-04-17 19:49:06+00:00,85.0,2.36,2.35,2.39,0.4699999,24.867722,591.0,5221,0.1079190771484375,True,REGULAR,USD,call
TLT260515C00086000,2026-04-17 19:58:17+00:00,86.0,1.61,1.57,1.59,0.47000003,41.228073,514.0,16154,0.09888596435546876,True,REGULAR,USD,call
