contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260424C00070000,2026-04-02 14:11:44+00:00,70.0,16.74,17.0,17.15,0.0,0.0,2.0,5,0.5312546875,True,REGULAR,USD,call
TLT260424C00075000,2026-04-07 14:55:00+00:00,75.0,11.25,12.0,12.15,0.0,0.0,,1,0.5429733203125001,True,REGULAR,USD,call
TLT260424C00076000,2026-04-08 15:44:15+00:00,76.0,11.28,11.0,11.15,0.0,0.0,,100,0.5019581054687501,True,REGULAR,USD,call
TLT260424C00077000,2026-03-31 16:40:45+00:00,77.0,10.04,10.0,10.2,0.0,0.0,,0,0.50586431640625,True,REGULAR,USD,call
TLT260424C00078000,2026-03-26 19:09:13+00:00,78.0,8.35,9.0,9.2,0.0,0.0,,0,0.46289599609375004,True,REGULAR,USD,call
TLT260424C00079000,2026-04-17 19:08:22+00:00,79.0,8.09,8.0,8.2,0.19000006,2.4050639,11.0,12,0.41992767578125,True,REGULAR,USD,call
TLT260424C00080000,2026-04-17 19:08:22+00:00,80.0,7.09,7.0,7.2,0.64000034,9.922485,18.0,21,0.375982802734375,True,REGULAR,USD,call
TLT260424C00081000,2026-04-17 15:40:59+00:00,81.0,6.15,6.0,6.2,0.2800002,4.7700205,2.0,4042,0.3320379296875,True,REGULAR,USD,call
TLT260424C00081500,2026-04-16 17:36:43+00:00,81.5,4.83,5.5,5.7,0.0,0.0,7.0,7,0.31055376953124997,True,REGULAR,USD,call
TLT260424C00082000,2026-04-17 18:39:47+00:00,82.0,5.05,5.0,5.2,0.69000006,15.825689,12.0,60,0.2880930566406249,True,REGULAR,USD,call
TLT260424C00082500,2026-04-17 17:02:02+00:00,82.5,4.64,4.5,4.7,0.3499999,8.158506,4.0,2,0.26563234375,True,REGULAR,USD,call
TLT260424C00083000,2026-04-17 18:54:05+00:00,83.0,3.99,4.05,4.2,0.53999996,15.652173,14.0,49,0.243171630859375,True,REGULAR,USD,call
TLT260424C00083500,2026-04-17 17:18:32+00:00,83.5,3.57,3.55,3.7,0.26999998,8.181818,2.0,25,0.21973436523437498,True,REGULAR,USD,call
TLT260424C00084000,2026-04-17 17:34:57+00:00,84.0,3.04,3.05,3.2,0.64999986,27.196646,9.0,91,0.196297099609375,True,REGULAR,USD,call
TLT260424C00084500,2026-04-17 18:30:26+00:00,84.5,2.56,2.57,2.68,0.52,25.490196,2.0,72,0.16407085937500002,True,REGULAR,USD,call
TLT260424C00085000,2026-04-17 19:59:52+00:00,85.0,2.16,2.09,2.19,0.6400001,42.10527,63.0,435,0.1445398046875,True,REGULAR,USD,call
TLT260424C00085500,2026-04-17 18:20:55+00:00,85.5,1.6,1.62,1.71,0.53,49.532703,138.0,3111,0.125985302734375,True,REGULAR,USD,call
TLT260424C00086000,2026-04-17 19:51:32+00:00,86.0,1.21,1.18,1.25,0.52000004,75.36233,344.0,4189,0.10938390625,True,REGULAR,USD,call
TLT260424C00086500,2026-04-17 19:59:59+00:00,86.5,0.81,0.8,0.82,0.41,102.5,27835.0,11577,0.0942473388671875,True,REGULAR,USD,call
TLT260424C00087000,2026-04-17 20:14:50+00:00,87.0,0.49,0.48,0.49,0.26,113.04347,5477.0,5755,0.08838802246093751,True,REGULAR,USD,call
TLT260424C00087500,2026-04-17 20:14:51+00:00,87.5,0.25,0.24,0.25,0.120000005,92.30769,45165.0,5848,0.08350525878906252,False,REGULAR,USD,call
TLT260424C00088000,2026-04-17 20:02:09+00:00,88.0,0.13,0.11,0.12,0.059999995,85.71428,4677.0,19262,0.08448181152343752,False,REGULAR,USD,call
