contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.4,27.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00065000,2026-01-14 15:23:11+00:00,65.0,23.3,24.25,24.35,0.0,0.0,20.0,5,0.24805439453125,True,REGULAR,USD,call
TLT260717C00070000,2026-02-11 15:56:35+00:00,70.0,18.85,19.25,19.35,0.55999947,3.0617793,10.0,16,0.19727365234375,True,REGULAR,USD,call
TLT260717C00073000,2026-01-27 15:28:06+00:00,73.0,15.19,16.25,16.35,0.0,0.0,500.0,1500,0.16797707031250003,True,REGULAR,USD,call
TLT260717C00074000,2026-01-20 18:16:09+00:00,74.0,12.99,15.25,15.35,0.0,0.0,3.0,1,0.15821154296875,True,REGULAR,USD,call
TLT260717C00075000,2026-02-09 17:40:41+00:00,75.0,12.62,14.25,14.4,0.0,0.0,2.0,150,0.159188095703125,True,REGULAR,USD,call
TLT260717C00076000,2026-02-10 14:49:44+00:00,76.0,12.57,13.3,13.4,0.0,0.0,5.0,106,0.1489342919921875,True,REGULAR,USD,call
TLT260717C00077000,2026-02-12 19:18:21+00:00,77.0,12.4,12.3,12.45,0.8999996,7.8260837,2.0,189,0.14722532470703126,True,REGULAR,USD,call
TLT260717C00078000,2026-02-10 14:36:37+00:00,78.0,10.56,11.35,11.45,0.0,0.0,2.0,556,0.13672738281250002,True,REGULAR,USD,call
TLT260717C00079000,2025-12-30 15:06:28+00:00,79.0,9.25,8.7,8.85,0.0,0.0,30.0,131,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00080000,2026-02-12 19:44:34+00:00,80.0,9.55,9.45,9.6,1.0900002,12.884163,29.0,503,0.13306531005859373,True,REGULAR,USD,call
TLT260717C00081000,2026-02-03 14:59:37+00:00,81.0,6.41,8.55,8.7,0.0,0.0,2.0,44,0.13062392822265623,True,REGULAR,USD,call
