contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260218C00072000,2026-02-11 17:30:25+00:00,72.0,16.42,17.15,17.25,0.0,0.0,20.0,0,0.648441015625,True,REGULAR,USD,call
TLT260218C00073000,2026-02-11 17:28:19+00:00,73.0,15.4,16.15,16.3,0.0,0.0,52.0,0,0.726565234375,True,REGULAR,USD,call
TLT260218C00074000,2026-02-11 17:30:25+00:00,74.0,14.42,15.15,15.3,0.0,0.0,100.0,0,0.6835969140625001,True,REGULAR,USD,call
TLT260218C00075000,2026-02-11 17:28:19+00:00,75.0,13.4,14.15,14.3,0.0,0.0,80.0,2,0.6425816992187501,True,REGULAR,USD,call
TLT260218C00076000,2026-02-12 15:07:56+00:00,76.0,12.57,13.15,13.3,0.119999886,0.9638545,96.0,2,0.6015664843750002,True,REGULAR,USD,call
TLT260218C00077000,2026-02-12 15:57:55+00:00,77.0,11.64,12.15,12.3,0.19000053,1.6593933,104.0,0,0.5585981640625001,True,REGULAR,USD,call
TLT260218C00078000,2026-02-12 16:04:14+00:00,78.0,10.7,11.15,11.3,0.25,2.3923445,52.0,0,0.51758294921875,True,REGULAR,USD,call
TLT260218C00079000,2026-02-12 15:56:11+00:00,79.0,9.64,10.15,10.3,0.19000053,2.0105877,136.0,0,0.476567734375,True,REGULAR,USD,call
TLT260218C00080000,2026-02-12 16:02:19+00:00,80.0,8.7,9.15,9.3,0.22999954,2.7154608,40.0,4,0.4335994140625,True,REGULAR,USD,call
TLT260218C00081000,2026-02-12 16:00:15+00:00,81.0,7.67,8.15,8.3,0.1800003,2.4032085,116.0,0,0.39258419921875,True,REGULAR,USD,call
TLT260218C00082000,2026-02-12 14:57:24+00:00,82.0,6.57,7.15,7.3,0.13000011,2.0186353,36.0,1,0.35156898437499995,True,REGULAR,USD,call
TLT260218C00082500,2026-02-12 14:42:34+00:00,82.5,6.05,6.65,6.8,0.20000029,3.4188085,24.0,0,0.33008482421874996,True,REGULAR,USD,call
TLT260218C00083000,2026-02-12 16:04:14+00:00,83.0,5.7,6.2,6.3,0.25999975,4.779407,56.0,0,0.31055376953124997,True,REGULAR,USD,call
TLT260218C00083500,2026-02-11 17:12:47+00:00,83.5,4.99,5.7,5.8,0.0,0.0,76.0,0,0.2890696093749999,True,REGULAR,USD,call
TLT260218C00084000,2026-02-12 15:55:18+00:00,84.0,4.65,5.2,5.3,0.20000029,4.4943886,48.0,2,0.26758544921875,True,REGULAR,USD,call
TLT260218C00084500,2026-02-12 17:05:21+00:00,84.5,4.25,4.65,4.8,0.5999999,16.438354,1.0,6,0.2461012890625,True,REGULAR,USD,call
TLT260218C00085000,2026-02-12 20:43:28+00:00,85.0,4.3,4.15,4.3,1.2300003,40.065155,87.0,27,0.22461712890624996,True,REGULAR,USD,call
TLT260218C00085500,2026-02-12 19:39:06+00:00,85.5,3.83,3.65,3.8,0.8399999,28.093643,16.0,21,0.20313296874999998,True,REGULAR,USD,call
TLT260218C00086000,2026-02-12 18:04:24+00:00,86.0,3.01,3.15,3.35,0.52,20.883533,13.0,68,0.20801573242187496,True,REGULAR,USD,call
TLT260218C00086500,2026-02-12 20:53:49+00:00,86.5,2.83,2.72,2.79,1.17,70.481926,3.0,200,0.15332877929687502,True,REGULAR,USD,call
TLT260218C00087000,2026-02-12 19:37:44+00:00,87.0,2.35,2.23,2.3,1.2299999,109.82142,822.0,290,0.13672738281250002,True,REGULAR,USD,call
TLT260218C00087500,2026-02-12 20:28:02+00:00,87.5,1.84,1.74,1.84,1.11,152.0548,515.0,987,0.1289149609375,True,REGULAR,USD,call
TLT260218C00088000,2026-02-12 20:35:48+00:00,88.0,1.38,1.3,1.37,0.90999997,193.617,567.0,2237,0.11231356445312499,True,REGULAR,USD,call
TLT260218C00088500,2026-02-12 20:58:16+00:00,88.5,0.95,0.92,0.95,0.74,352.38098,2083.0,3045,0.10254803710937499,True,REGULAR,USD,call
TLT260218C00089000,2026-02-12 21:14:01+00:00,89.0,0.61,0.59,0.61,0.47000003,335.71436,3051.0,1764,0.098641826171875,True,REGULAR,USD,call
TLT260218C00089500,2026-02-12 20:58:15+00:00,89.5,0.39,0.36,0.38,0.32,457.1429,6755.0,1866,0.10205976074218749,False,REGULAR,USD,call
TLT260218C00090000,2026-02-12 21:00:40+00:00,90.0,0.22,0.22,0.24,0.17,340.00003,2656.0,1068,0.1088956298828125,False,REGULAR,USD,call
TLT260218C00090500,2026-02-12 20:52:53+00:00,90.5,0.14,0.13,0.15,0.1,250.0,459.0,2015,0.1157314990234375,False,REGULAR,USD,call
TLT260218C00091000,2026-02-12 20:52:57+00:00,91.0,0.09,0.08,0.1,0.060000002,199.99998,1326.0,7582,0.12500875,False,REGULAR,USD,call
TLT260218C00091500,2026-02-12 21:00:07+00:00,91.5,0.07,0.06,0.07,0.05,250.0,3699.0,4093,0.13477427734375003,False,REGULAR,USD,call
TLT260218C00092000,2026-02-12 19:27:05+00:00,92.0,0.05,0.04,0.06,0.030000001,150.0,515.0,4143,0.15039912109375003,False,REGULAR,USD,call
TLT260218C00092500,2026-02-12 19:48:51+00:00,92.5,0.03,0.03,0.04,0.02,200.0,723.0,443,0.1562584375,False,REGULAR,USD,call
TLT260218C00093000,2026-02-12 21:12:20+00:00,93.0,0.03,0.03,0.04,0.02,200.0,337.0,2724,0.1757894921875,False,REGULAR,USD,call
TLT260218C00093500,2026-02-12 20:25:24+00:00,93.5,0.02,0.02,0.03,0.01,100.0,755.0,466,0.18360191406249998,False,REGULAR,USD,call
TLT260218C00094000,2026-02-12 18:53:52+00:00,94.0,0.01,0.01,0.03,0.0,0.0,200.0,1171,0.20117986328124998,False,REGULAR,USD,call
TLT260218C00094500,2026-02-10 19:17:51+00:00,94.5,0.01,0.01,0.02,0.0,0.0,,1,0.20313296874999998,False,REGULAR,USD,call
TLT260218C00095000,2026-02-10 20:17:41+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2395.0,2396,0.1992267578125,False,REGULAR,USD,call
TLT260218C00096000,2026-02-10 15:14:51+00:00,96.0,0.01,0.0,0.02,0.0,0.0,,500,0.2500075,False,REGULAR,USD,call
TLT260218C00097000,2026-02-05 16:20:23+00:00,97.0,0.01,0.0,0.01,0.0,0.0,,500,0.257819921875,False,REGULAR,USD,call
TLT260218P00078000,2026-02-05 16:28:43+00:00,78.0,0.01,0.0,0.01,0.0,0.0,,501,0.39063109375,False,REGULAR,USD,put
TLT260218P00079000,2026-02-04 16:29:26+00:00,79.0,0.01,0.0,0.01,0.0,0.0,,651,0.35938140625,False,REGULAR,USD,put
TLT260218P00080000,2026-02-11 20:23:54+00:00,80.0,0.01,0.0,0.01,0.0,0.0,10.0,83,0.32813171874999997,False,REGULAR,USD,put
TLT260218P00081000,2026-02-11 18:53:03+00:00,81.0,0.01,0.0,0.01,0.0,0.0,6.0,1124,0.29688203124999996,False,REGULAR,USD,put
TLT260218P00082000,2026-02-11 20:28:40+00:00,82.0,0.01,0.0,0.01,0.0,0.0,384.0,963,0.257819921875,False,REGULAR,USD,put
TLT260218P00082500,2026-02-11 20:59:02+00:00,82.5,0.02,0.0,0.01,0.0,0.0,1342.0,1854,0.242195078125,False,REGULAR,USD,put
TLT260218P00083000,2026-02-11 20:17:02+00:00,83.0,0.02,0.0,0.01,0.0,0.0,10.0,2560,0.22657023437499998,False,REGULAR,USD,put
TLT260218P00083500,2026-02-12 19:54:23+00:00,83.5,0.01,0.0,0.01,-0.01,-50.0,64.0,966,0.21094539062499998,False,REGULAR,USD,put
TLT260218P00084000,2026-02-11 20:17:02+00:00,84.0,0.01,0.0,0.01,-0.01,-50.0,18.0,2345,0.195320546875,False,REGULAR,USD,put
TLT260218P00084500,2026-02-12 16:13:05+00:00,84.5,0.01,0.0,0.01,-0.01,-50.0,861.0,1657,0.179695703125,False,REGULAR,USD,put
TLT260218P00085000,2026-02-12 21:01:49+00:00,85.0,0.01,0.01,0.02,-0.02,-66.66667,226.0,526,0.179695703125,False,REGULAR,USD,put
TLT260218P00085500,2026-02-12 14:56:10+00:00,85.5,0.02,0.01,0.02,-0.01,-33.333336,19.0,792,0.1601646484375,False,REGULAR,USD,put
TLT260218P00086000,2026-02-12 20:42:45+00:00,86.0,0.02,0.01,0.02,-0.01,-33.333336,100.0,3282,0.14063359375,False,REGULAR,USD,put
TLT260218P00086500,2026-02-12 17:59:58+00:00,86.5,0.02,0.02,0.03,-0.030000001,-60.0,33.0,412,0.132821171875,False,REGULAR,USD,put
TLT260218P00087000,2026-02-12 20:53:19+00:00,87.0,0.04,0.03,0.04,-0.04,-50.0,16146.0,24578,0.11914943359374999,False,REGULAR,USD,put
TLT260218P00087500,2026-02-12 20:29:54+00:00,87.5,0.05,0.05,0.06,-0.13000001,-72.22222,196.0,8850,0.108407353515625,False,REGULAR,USD,put
TLT260218P00088000,2026-02-12 19:25:38+00:00,88.0,0.09,0.1,0.11,-0.24000001,-72.72727,462.0,487,0.10254803710937499,False,REGULAR,USD,put
TLT260218P00088500,2026-02-12 21:10:47+00:00,88.5,0.2,0.19,0.21,-0.32999998,-62.264153,2078.0,370,0.1001066552734375,False,REGULAR,USD,put
TLT260218P00089000,2026-02-12 21:07:04+00:00,89.0,0.37,0.36,0.38,-0.39,-51.31579,523.0,28,0.098641826171875,False,REGULAR,USD,put
TLT260218P00089500,2026-02-12 20:34:02+00:00,89.5,0.58,0.62,0.65,-2.0500002,-77.94677,457.0,23,0.10205976074218749,True,REGULAR,USD,put
TLT260218P00090000,2026-02-12 20:44:18+00:00,90.0,0.93,0.98,1.01,-0.69,-42.592594,341.0,117,0.1088956298828125,True,REGULAR,USD,put
TLT260218P00090500,2026-02-12 19:49:12+00:00,90.5,1.37,1.38,1.45,-1.12,-44.97992,57.0,5,0.1245204736328125,True,REGULAR,USD,put
TLT260218P00091000,2026-02-12 19:18:50+00:00,91.0,1.83,1.83,1.9,-0.81000006,-30.68182,3.0,0,0.13575083007812502,True,REGULAR,USD,put
TLT260218P00092000,2026-02-10 19:46:16+00:00,92.0,3.6,2.78,2.86,0.0,0.0,,1,0.16700051757812504,True,REGULAR,USD,put
TLT260218P00094000,2026-02-06 16:37:50+00:00,94.0,6.75,4.75,4.85,0.0,0.0,10.0,0,0.242195078125,True,REGULAR,USD,put
TLT260218P00100000,2026-02-05 19:34:39+00:00,100.0,12.7,10.75,10.85,0.0,0.0,,0,0.45117736328125,True,REGULAR,USD,put
