contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260306C00070000,2026-02-11 17:28:10+00:00,70.0,18.5,19.2,19.4,0.0,0.0,3,3,0.5478560839843751,True,REGULAR,USD,call
TLT260306C00080000,2026-02-10 16:08:21+00:00,80.0,8.65,9.25,9.4,0.0,0.0,1,4,0.28613995117187496,True,REGULAR,USD,call
TLT260306C00081000,2026-02-04 17:44:38+00:00,81.0,5.85,8.3,8.4,0.0,0.0,17,18,0.2602613037109375,True,REGULAR,USD,call
TLT260306C00081500,2026-02-06 15:58:14+00:00,81.5,6.0,7.8,7.9,0.0,0.0,1,1,0.247077841796875,True,REGULAR,USD,call
TLT260306C00082000,2026-02-05 15:57:35+00:00,82.0,5.45,7.3,7.4,0.0,0.0,36,36,0.23438265625,True,REGULAR,USD,call
TLT260306C00082500,2026-02-11 18:58:11+00:00,82.5,5.65,6.75,6.95,0.0,0.0,8,8,0.23584748535156247,True,REGULAR,USD,call
TLT260306C00083000,2026-02-12 16:25:35+00:00,83.0,5.95,6.25,6.45,0.2999997,5.3097296,16,37,0.22217574707031246,True,REGULAR,USD,call
TLT260306C00083500,2026-02-11 18:55:11+00:00,83.5,4.7,5.8,5.9,0.0,0.0,45,34,0.1948322705078125,True,REGULAR,USD,call
TLT260306C00084000,2026-02-06 20:53:02+00:00,84.0,3.75,5.3,5.4,0.0,0.0,1,7,0.18164880859375,True,REGULAR,USD,call
TLT260306C00084500,2026-02-02 15:03:29+00:00,84.5,2.78,4.8,4.9,0.0,0.0,3,6,0.16797707031250003,True,REGULAR,USD,call
TLT260306C00085000,2026-02-12 18:02:40+00:00,85.0,4.1,4.3,4.45,0.3599999,9.625666,5,75,0.1662681030273438,True,REGULAR,USD,call
TLT260306C00085500,2026-02-10 17:19:40+00:00,85.5,3.17,3.85,3.95,0.0,0.0,1,4768,0.1518639501953125,True,REGULAR,USD,call
TLT260306C00086000,2026-02-10 20:52:56+00:00,86.0,2.74,3.35,3.5,0.0,0.0,19,4937,0.1469811865234375,True,REGULAR,USD,call
TLT260306C00086500,2026-02-10 16:08:21+00:00,86.5,2.33,2.92,2.99,0.0,0.0,1,379,0.12964737548828126,True,REGULAR,USD,call
TLT260306C00087000,2026-02-12 20:27:29+00:00,87.0,2.55,2.48,2.55,1.05,69.99999,16,864,0.1235439208984375,True,REGULAR,USD,call
TLT260306C00087500,2026-02-12 20:48:31+00:00,87.5,2.13,2.07,2.12,0.98000014,85.21741,147,2275,0.1167080517578125,True,REGULAR,USD,call
TLT260306C00088000,2026-02-12 21:10:31+00:00,88.0,1.72,1.69,1.72,0.85,97.70115,172,2476,0.11109287353515623,True,REGULAR,USD,call
TLT260306C00088500,2026-02-12 20:58:10+00:00,88.5,1.38,1.34,1.38,0.78,130.0,322,1121,0.10913976806640624,True,REGULAR,USD,call
TLT260306C00089000,2026-02-12 21:01:17+00:00,89.0,1.04,1.05,1.08,0.62,147.61906,2135,3821,0.10767493896484376,True,REGULAR,USD,call
TLT260306C00089500,2026-02-12 20:54:20+00:00,89.5,0.86,0.82,0.84,0.43,100.0,158,831,0.10816321533203124,False,REGULAR,USD,call
TLT260306C00090000,2026-02-12 21:07:05+00:00,90.0,0.65,0.63,0.66,0.42999998,195.45453,917,3878,0.11109287353515623,False,REGULAR,USD,call
TLT260306C00090500,2026-02-12 20:34:51+00:00,90.5,0.51,0.49,0.52,0.3,142.85716,347,506,0.1147549462890625,False,REGULAR,USD,call
TLT260306C00091000,2026-02-12 19:27:13+00:00,91.0,0.39,0.38,0.4,0.26,200.0,344,1087,0.117196328125,False,REGULAR,USD,call
TLT260306C00091500,2026-02-12 21:00:56+00:00,91.5,0.3,0.3,0.32,0.18,150.0,295,431,0.12183495361328125,False,REGULAR,USD,call
TLT260306C00092000,2026-02-12 20:29:23+00:00,92.0,0.23,0.24,0.25,0.16,228.5714,57,306,0.12525288818359376,False,REGULAR,USD,call
TLT260306C00092500,2026-02-12 18:48:52+00:00,92.5,0.19,0.19,0.2,0.12,171.42857,34,1180,0.1294032373046875,False,REGULAR,USD,call
TLT260306C00093000,2026-02-12 19:37:32+00:00,93.0,0.16,0.15,0.17,0.089999996,128.57143,30,237,0.13575083007812502,False,REGULAR,USD,call
