contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,34.2,34.35,0.0,0.0,20.0,20,0.3242255078124999,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,24.25,24.35,0.0,0.0,1.0,1,0.22364057617187497,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.8,18.85,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00075000,2026-02-09 18:08:53+00:00,75.0,14.0,14.3,14.4,1.3500004,10.67194,1.0,443,0.143563251953125,True,REGULAR,USD,call
TLT260821C00076000,2026-02-02 20:55:26+00:00,76.0,12.95,13.3,13.45,1.9499998,17.727272,3.0,240,0.14234256103515625,True,REGULAR,USD,call
TLT260821C00077000,2026-02-02 14:38:07+00:00,77.0,10.49,12.35,12.5,0.0,0.0,2.0,474,0.13941290283203128,True,REGULAR,USD,call
TLT260821C00078000,2026-02-11 21:00:10+00:00,78.0,11.54,11.4,11.55,1.1899996,11.49758,1.0,185,0.13526255371093754,True,REGULAR,USD,call
TLT260821C00079000,2026-01-05 14:57:09+00:00,79.0,8.84,10.0,10.15,0.0,0.0,1.0,264,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00080000,2026-02-12 17:15:46+00:00,80.0,9.21,9.6,9.75,0.64000034,7.467915,10.0,948,0.13269910278320313,True,REGULAR,USD,call
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,8.7,8.85,0.0,0.0,5.0,154,0.12903703002929687,True,REGULAR,USD,call
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,7.85,8.0,0.0,0.0,20.0,79,0.12732806274414063,True,REGULAR,USD,call
TLT260821C00083000,2026-02-12 20:54:50+00:00,83.0,7.17,7.05,7.15,0.6700001,10.3076935,2.0,32,0.124032197265625,True,REGULAR,USD,call
TLT260821C00084000,2026-01-23 20:18:49+00:00,84.0,5.38,6.25,6.4,0.0,0.0,3.0,312,0.1243373699951172,True,REGULAR,USD,call
TLT260821C00085000,2026-02-12 18:42:05+00:00,85.0,5.62,5.55,5.65,0.96000004,20.600859,6.0,756,0.12262840270996095,True,REGULAR,USD,call
TLT260821C00086000,2026-02-10 20:28:29+00:00,86.0,4.43,4.9,4.95,0.059999943,1.3729964,14.0,1206,0.1212856427001953,True,REGULAR,USD,call
TLT260821C00087000,2026-02-12 14:51:02+00:00,87.0,3.75,4.25,4.35,0.18000007,5.042019,5.0,304,0.12220116088867189,True,REGULAR,USD,call
TLT260821C00088000,2026-02-12 19:49:39+00:00,88.0,3.7,3.7,3.8,0.70000005,23.333336,3229.0,799,0.12299460998535157,True,REGULAR,USD,call
TLT260821C00089000,2026-02-12 19:29:46+00:00,89.0,3.25,3.2,3.25,0.75,30.0,103.0,858,0.12183495361328125,True,REGULAR,USD,call
TLT260821C00090000,2026-02-12 20:28:29+00:00,90.0,2.77,2.74,2.8,0.6099999,28.240734,340.0,14870,0.12256736816406251,False,REGULAR,USD,call
TLT260821C00091000,2026-02-12 19:24:13+00:00,91.0,2.39,2.34,2.4,0.59000015,32.777786,2.0,1454,0.12329978271484376,False,REGULAR,USD,call
TLT260821C00092000,2026-02-12 18:06:28+00:00,92.0,1.87,1.99,2.04,0.38,25.503355,11.0,1525,0.12378805908203125,False,REGULAR,USD,call
TLT260821C00093000,2026-02-12 19:40:38+00:00,93.0,1.73,1.69,1.74,0.49,39.51613,12.0,2587,0.12500875,False,REGULAR,USD,call
TLT260821C00094000,2026-02-12 20:49:07+00:00,94.0,1.45,1.44,1.48,0.36,33.027523,281.0,3263,0.12622944091796873,False,REGULAR,USD,call
TLT260821C00095000,2026-02-12 20:52:16+00:00,95.0,1.24,1.23,1.27,0.37,42.528736,473.0,2161,0.1281215118408203,False,REGULAR,USD,call
TLT260821C00096000,2026-02-12 20:58:21+00:00,96.0,1.07,1.05,1.09,0.31000006,40.789482,137.0,1962,0.1300746173095703,False,REGULAR,USD,call
TLT260821C00097000,2026-02-12 20:28:06+00:00,97.0,0.91,0.9,0.94,0.20000005,28.16902,127.0,1573,0.13227186096191407,False,REGULAR,USD,call
TLT260821C00098000,2026-02-12 20:29:35+00:00,98.0,0.8,0.78,0.81,0.19999999,33.33333,103.0,3809,0.1344080700683594,False,REGULAR,USD,call
TLT260821C00099000,2026-02-12 19:53:25+00:00,99.0,0.66,0.67,0.71,0.16000003,32.000004,5.0,452,0.13721565917968753,False,REGULAR,USD,call
TLT260821C00100000,2026-02-12 21:07:21+00:00,100.0,0.61,0.59,0.62,0.18,41.860466,209.0,1523,0.139657041015625,False,REGULAR,USD,call
TLT260821C00105000,2026-02-12 18:49:45+00:00,105.0,0.32,0.32,0.35,0.08,33.333336,168.0,6106,0.15454947021484378,False,REGULAR,USD,call
TLT260821C00110000,2026-02-12 20:50:53+00:00,110.0,0.21,0.19,0.22,0.059999987,39.99999,110.0,2688,0.16968603759765627,False,REGULAR,USD,call
TLT260821C00115000,2026-02-12 19:36:18+00:00,115.0,0.13,0.12,0.15,0.009999998,8.333331,50.0,1767,0.18457846679687498,False,REGULAR,USD,call
TLT260821C00120000,2026-02-12 18:33:39+00:00,120.0,0.1,0.08,0.11,0.040000003,66.66668,217.0,51396,0.1997150341796875,False,REGULAR,USD,call
TLT260821C00125000,2026-01-30 15:12:46+00:00,125.0,0.04,0.06,0.08,0.0,0.0,20.0,1067,0.21192194335937498,False,REGULAR,USD,call
TLT260821C00130000,2026-02-10 18:17:36+00:00,130.0,0.03,0.04,0.06,0.0,0.0,52.0,3849,0.22412885253906245,False,REGULAR,USD,call
TLT260821P00055000,2026-02-06 14:30:01+00:00,55.0,0.03,0.01,0.04,0.0,0.0,67.0,1534,0.2802806347656249,False,REGULAR,USD,put
TLT260821P00060000,2026-02-06 16:24:39+00:00,60.0,0.06,0.03,0.05,0.0,0.0,67.0,1044,0.241218525390625,False,REGULAR,USD,put
TLT260821P00065000,2026-01-21 19:38:55+00:00,65.0,0.09,0.06,0.09,0.0,0.0,1.0,64,0.2148516015625,False,REGULAR,USD,put
TLT260821P00070000,2026-02-12 15:58:39+00:00,70.0,0.12,0.11,0.14,-0.009999998,-7.692306,2.0,1251,0.18360191406249998,False,REGULAR,USD,put
TLT260821P00075000,2026-02-04 16:26:11+00:00,75.0,0.37,0.22,0.25,0.0,0.0,1.0,808,0.15650257568359377,False,REGULAR,USD,put
TLT260821P00076000,2026-02-06 17:23:11+00:00,76.0,0.4,0.26,0.29,0.0,0.0,2.0,91,0.1518639501953125,False,REGULAR,USD,put
TLT260821P00077000,2026-02-12 16:23:45+00:00,77.0,0.34,0.31,0.35,-0.15,-30.612246,6.0,1209,0.1489342919921875,False,REGULAR,USD,put
TLT260821P00078000,2026-01-26 15:15:54+00:00,78.0,0.51,0.38,0.41,0.0,0.0,2.0,1486,0.14478394287109375,False,REGULAR,USD,put
TLT260821P00079000,2026-02-11 17:27:33+00:00,79.0,0.51,0.46,0.49,0.0,0.0,1.0,1311,0.14136600830078128,False,REGULAR,USD,put
TLT260821P00080000,2026-02-12 16:22:32+00:00,80.0,0.6,0.56,0.59,-0.049999952,-7.692301,2.0,1646,0.13843635009765626,False,REGULAR,USD,put
TLT260821P00081000,2026-02-11 17:49:35+00:00,81.0,0.76,0.68,0.72,0.0,0.0,54.0,1969,0.13611703735351563,False,REGULAR,USD,put
TLT260821P00082000,2026-02-12 18:02:50+00:00,82.0,0.86,0.83,0.87,-0.120000005,-12.244898,53.0,2013,0.13367565551757812,False,REGULAR,USD,put
TLT260821P00083000,2026-02-11 20:45:09+00:00,83.0,1.21,1.01,1.05,0.0,0.0,3.0,8053,0.1313563427734375,False,REGULAR,USD,put
TLT260821P00084000,2026-02-12 20:49:07+00:00,84.0,1.22,1.23,1.27,-0.19999993,-14.084502,286.0,3407,0.12952530639648438,False,REGULAR,USD,put
TLT260821P00085000,2026-02-12 20:49:07+00:00,85.0,1.47,1.5,1.54,-0.29999995,-16.94915,350.0,3590,0.1283046154785156,False,REGULAR,USD,put
TLT260821P00086000,2026-02-12 19:44:36+00:00,86.0,1.79,1.81,1.86,-0.36000013,-16.744192,5.0,3628,0.12751116638183596,False,REGULAR,USD,put
TLT260821P00087000,2026-02-12 20:17:57+00:00,87.0,2.18,2.18,2.23,-0.24000001,-9.917355,80.0,829,0.12683978637695312,False,REGULAR,USD,put
TLT260821P00088000,2026-02-12 18:04:32+00:00,88.0,2.7,2.61,2.66,-0.26999998,-9.090908,1076.0,417,0.12671771728515624,False,REGULAR,USD,put
TLT260821P00089000,2026-02-12 19:29:46+00:00,89.0,3.1,3.05,3.15,-0.5,-13.888889,42.0,1556,0.12702289001464845,False,REGULAR,USD,put
TLT260821P00090000,2026-02-12 18:48:07+00:00,90.0,3.65,3.6,3.7,-0.36000013,-8.977559,62.0,754,0.1277553045654297,True,REGULAR,USD,put
TLT260821P00091000,2026-02-12 15:58:39+00:00,91.0,4.25,4.2,4.3,-0.3499999,-7.608694,3.0,1815,0.12860978820800778,True,REGULAR,USD,put
TLT260821P00092000,2026-02-06 16:13:51+00:00,92.0,6.23,4.85,4.95,0.0,0.0,25.0,166,0.12964737548828126,True,REGULAR,USD,put
TLT260821P00093000,2026-02-12 16:19:03+00:00,93.0,5.82,5.55,5.65,-0.23000002,-3.8016531,2.0,190,0.13111220458984374,True,REGULAR,USD,put
