contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260220C00050000,2026-01-26 18:16:54+00:00,50.0,38.35,39.15,39.25,0.0,0.0,1.0,0,1.40625296875,True,REGULAR,USD,call
TLT260220C00055000,2026-02-02 19:45:27+00:00,55.0,31.72,34.15,34.3,0.0,0.0,1.0,1,1.3867218164062498,True,REGULAR,USD,call
TLT260220C00060000,2026-02-06 14:32:45+00:00,60.0,27.6,29.15,29.3,0.0,0.0,1.0,1,1.1640666796875,True,REGULAR,USD,call
TLT260220C00065000,2025-12-10 16:45:54+00:00,65.0,23.4,22.4,22.55,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260220C00070000,2026-02-12 16:13:45+00:00,70.0,18.72,19.15,19.35,0.29999924,1.6286603,20.0,410,0.64062859375,True,REGULAR,USD,call
TLT260220C00071000,2026-02-10 18:02:02+00:00,71.0,17.42,18.15,18.35,0.0,0.0,80.0,0,0.6015664843750002,True,REGULAR,USD,call
TLT260220C00072000,2026-02-12 15:42:33+00:00,72.0,16.7,17.15,17.35,0.2800007,1.7052417,24.0,2,0.570316796875,True,REGULAR,USD,call
TLT260220C00073000,2026-02-12 15:42:33+00:00,73.0,15.7,16.15,16.35,0.27999973,1.8158219,48.0,2,0.5390671093750001,True,REGULAR,USD,call
TLT260220C00074000,2026-02-12 15:40:57+00:00,74.0,14.67,15.15,15.35,0.5699997,4.042551,48.0,8,0.507817421875,True,REGULAR,USD,call
TLT260220C00075000,2026-02-12 18:19:32+00:00,75.0,14.25,14.15,14.35,1.1499996,8.778623,54.0,86,0.6210975390625001,True,REGULAR,USD,call
TLT260220C00076000,2026-02-12 15:37:27+00:00,76.0,12.69,13.15,13.35,0.5899992,4.876026,52.0,9,0.5820354296875,True,REGULAR,USD,call
TLT260220C00077000,2026-02-12 15:31:14+00:00,77.0,11.65,12.15,12.35,0.54999924,4.954948,40.0,11,0.5429733203125001,True,REGULAR,USD,call
TLT260220C00078000,2026-02-12 15:28:31+00:00,78.0,10.67,11.15,11.35,0.5699997,5.643561,40.0,4,0.5039112109375,True,REGULAR,USD,call
TLT260220C00079000,2026-02-12 15:27:04+00:00,79.0,9.67,10.15,10.35,0.19000053,2.0042253,48.0,4,0.463872548828125,True,REGULAR,USD,call
TLT260220C00080000,2026-02-12 20:58:33+00:00,80.0,9.3,9.2,9.3,0.75,8.77193,66.0,988,0.38281867187499996,True,REGULAR,USD,call
TLT260220C00081000,2026-02-12 15:48:03+00:00,81.0,7.7,8.2,8.3,0.6499996,9.219852,52.0,27,0.34570966796874997,True,REGULAR,USD,call
TLT260220C00082000,2026-02-12 15:20:47+00:00,82.0,6.65,7.2,7.3,0.20000029,3.1007798,24.0,31,0.31055376953124997,True,REGULAR,USD,call
TLT260220C00083000,2026-02-12 18:19:10+00:00,83.0,6.26,6.2,6.3,1.1100001,21.5534,58.0,215,0.273444765625,True,REGULAR,USD,call
TLT260220C00083500,2026-02-12 15:34:13+00:00,83.5,5.24,5.7,5.8,0.19999981,3.9682503,28.0,0,0.25489026367187506,True,REGULAR,USD,call
TLT260220C00084000,2026-02-12 15:48:03+00:00,84.0,5.32,5.2,5.35,1.1200004,26.666677,90.0,583,0.26563234375,True,REGULAR,USD,call
TLT260220C00084500,2026-02-12 15:33:39+00:00,84.5,4.23,4.7,4.85,0.5899999,16.208788,48.0,367,0.2461012890625,True,REGULAR,USD,call
TLT260220C00085000,2026-02-12 20:32:44+00:00,85.0,4.37,4.25,4.35,1.2399998,39.616604,144.0,3211,0.225593681640625,True,REGULAR,USD,call
TLT260220C00085500,2026-02-12 19:51:24+00:00,85.5,3.85,3.75,3.85,1.0,35.08772,44.0,419,0.20410952148437497,True,REGULAR,USD,call
TLT260220C00086000,2026-02-12 21:00:56+00:00,86.0,3.29,3.2,3.35,1.1800001,55.924175,145.0,2372,0.18360191406249998,True,REGULAR,USD,call
TLT260220C00086500,2026-02-12 20:54:32+00:00,86.5,2.89,2.77,2.83,1.2500001,76.21952,206.0,13090,0.15430533203125002,True,REGULAR,USD,call
TLT260220C00087000,2026-02-12 20:51:54+00:00,87.0,2.38,2.28,2.35,1.1700001,96.69422,1568.0,14657,0.139657041015625,True,REGULAR,USD,call
TLT260220C00087500,2026-02-12 20:59:38+00:00,87.5,1.88,1.82,1.88,1.06,129.26828,2332.0,15260,0.12647357910156248,True,REGULAR,USD,call
TLT260220C00088000,2026-02-12 21:14:06+00:00,88.0,1.43,1.39,1.45,0.86999995,155.35713,4560.0,76531,0.11914943359374999,True,REGULAR,USD,call
TLT260220C00088500,2026-02-12 21:02:46+00:00,88.5,1.03,1.02,1.05,0.68999994,202.94113,7842.0,12054,0.11084873535156249,True,REGULAR,USD,call
TLT260220C00089000,2026-02-12 21:13:02+00:00,89.0,0.73,0.7,0.72,0.53000003,265.00003,22874.0,74602,0.1069425244140625,True,REGULAR,USD,call
TLT260220C00089500,2026-02-12 20:59:09+00:00,89.5,0.49,0.47,0.49,0.38,345.4545,24835.0,4790,0.1098721826171875,False,REGULAR,USD,call
TLT260220C00090000,2026-02-12 21:13:02+00:00,90.0,0.32,0.31,0.33,0.22999999,255.55553,15847.0,154867,0.11451080810546876,False,REGULAR,USD,call
TLT260220C00090500,2026-02-12 21:00:20+00:00,90.5,0.22,0.21,0.23,0.16,266.66666,9062.0,2685,0.12183495361328125,False,REGULAR,USD,call
TLT260220C00091000,2026-02-12 21:01:46+00:00,91.0,0.14,0.14,0.16,0.1,250.0,4409.0,29612,0.1289149609375,False,REGULAR,USD,call
TLT260220C00091500,2026-02-12 21:00:22+00:00,91.5,0.11,0.1,0.12,0.07,175.0,308.0,5572,0.1381922119140625,False,REGULAR,USD,call
TLT260220C00092000,2026-02-12 20:59:52+00:00,92.0,0.08,0.08,0.09,0.049999997,166.66664,440.0,25000,0.14649291015625,False,REGULAR,USD,call
TLT260220C00092500,2026-02-12 20:44:36+00:00,92.5,0.06,0.06,0.07,0.009999998,19.999994,92.0,5762,0.1562584375,False,REGULAR,USD,call
TLT260220C00093000,2026-02-12 21:07:57+00:00,93.0,0.05,0.05,0.06,0.030000001,150.0,170.0,12495,0.16797707031250003,False,REGULAR,USD,call
TLT260220C00093500,2026-02-10 19:29:30+00:00,93.5,0.03,0.04,0.05,0.0,0.0,2505.0,4944,0.17774259765625,False,REGULAR,USD,call
TLT260220C00094000,2026-02-12 19:32:44+00:00,94.0,0.03,0.03,0.05,0.01,50.0,23.0,10891,0.19336744140625,False,REGULAR,USD,call
TLT260220C00095000,2026-02-12 20:30:07+00:00,95.0,0.03,0.02,0.04,0.02,200.0,5674.0,25502,0.21680470703125,False,REGULAR,USD,call
TLT260220C00096000,2026-02-12 20:30:29+00:00,96.0,0.03,0.02,0.03,0.02,200.0,496.0,2383,0.23438265625,False,REGULAR,USD,call
TLT260220C00097000,2026-02-12 19:43:32+00:00,97.0,0.02,0.01,0.02,0.01,100.0,1.0,6953,0.2461012890625,False,REGULAR,USD,call
TLT260220C00098000,2026-02-03 16:12:48+00:00,98.0,0.01,0.0,0.02,0.0,0.0,5.0,1615,0.273444765625,False,REGULAR,USD,call
TLT260220C00099000,2026-02-12 20:40:05+00:00,99.0,0.01,0.0,0.01,0.0,0.0,41.0,1936,0.273444765625,False,REGULAR,USD,call
TLT260220C00100000,2026-02-12 19:48:10+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,10978,0.29688203124999996,False,REGULAR,USD,call
TLT260220C00101000,2026-02-05 20:28:26+00:00,101.0,0.01,0.0,0.01,0.0,0.0,8.0,224,0.32031929687499994,False,REGULAR,USD,call
TLT260220C00102000,2026-01-14 16:08:30+00:00,102.0,0.01,0.0,0.01,0.0,0.0,1.0,95,0.335944140625,False,REGULAR,USD,call
TLT260220C00103000,2026-01-21 16:15:17+00:00,103.0,0.01,0.0,0.01,0.0,0.0,1.0,33,0.35938140625,False,REGULAR,USD,call
TLT260220C00105000,2026-02-06 14:32:00+00:00,105.0,0.01,0.0,0.01,0.0,0.0,4.0,2767,0.4062559375,False,REGULAR,USD,call
TLT260220C00110000,2026-02-11 16:05:24+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,1338,0.500005,False,REGULAR,USD,call
TLT260220C00115000,2026-02-06 14:32:28+00:00,115.0,0.01,0.0,0.01,0.0,0.0,10.0,921,0.5625043750000001,False,REGULAR,USD,call
TLT260220C00120000,2025-12-31 18:54:30+00:00,120.0,0.01,0.0,0.1,0.0,0.0,120.0,1745,0.8242205078124999,False,REGULAR,USD,call
TLT260220C00125000,2026-01-09 20:41:45+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,2561,0.7187528125,False,REGULAR,USD,call
TLT260220C00130000,2026-01-16 18:28:45+00:00,130.0,0.01,0.0,0.01,0.0,0.0,40.0,1213,0.79687703125,False,REGULAR,USD,call
TLT260220P00050000,2025-12-30 15:35:22+00:00,50.0,0.01,0.0,0.1,0.0,0.0,3.0,93,1.5625021874999998,False,REGULAR,USD,put
TLT260220P00055000,2026-02-02 15:38:25+00:00,55.0,0.01,0.0,0.0,0.0,0.0,3.0,277,0.500005,False,REGULAR,USD,put
TLT260220P00060000,2026-01-28 17:00:26+00:00,60.0,0.01,0.0,0.0,0.0,0.0,8610.0,11078,0.500005,False,REGULAR,USD,put
TLT260220P00065000,2026-01-29 15:11:14+00:00,65.0,0.01,0.0,0.0,0.0,0.0,1.0,21205,0.500005,False,REGULAR,USD,put
TLT260220P00070000,2026-01-26 15:58:36+00:00,70.0,0.01,0.0,0.0,0.0,0.0,30.0,38311,0.2500075,False,REGULAR,USD,put
TLT260220P00071000,2026-01-29 16:18:52+00:00,71.0,0.01,0.0,0.0,0.0,0.0,25.0,1967,0.2500075,False,REGULAR,USD,put
TLT260220P00072000,2026-01-29 14:43:17+00:00,72.0,0.01,0.0,0.01,0.0,0.0,9.0,2498,0.500005,False,REGULAR,USD,put
TLT260220P00073000,2026-01-30 18:47:43+00:00,73.0,0.01,0.0,0.01,0.0,0.0,700.0,1328,0.500005,False,REGULAR,USD,put
TLT260220P00074000,2026-02-03 21:06:48+00:00,74.0,0.01,0.0,0.0,0.0,0.0,504.0,2133,0.2500075,False,REGULAR,USD,put
TLT260220P00075000,2026-02-11 14:30:00+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,2920,0.437505625,False,REGULAR,USD,put
TLT260220P00076000,2026-02-02 15:18:41+00:00,76.0,0.01,0.0,0.01,0.0,0.0,447.0,9191,0.4062559375,False,REGULAR,USD,put
TLT260220P00077000,2026-02-10 15:03:23+00:00,77.0,0.01,0.0,0.01,0.0,0.0,1.0,1462,0.37500625,False,REGULAR,USD,put
TLT260220P00078000,2026-02-10 15:22:51+00:00,78.0,0.01,0.0,0.01,0.0,0.0,1.0,1528,0.3437565625,False,REGULAR,USD,put
TLT260220P00079000,2026-02-11 20:08:10+00:00,79.0,0.01,0.0,0.01,0.0,0.0,20.0,1060,0.32031929687499994,False,REGULAR,USD,put
TLT260220P00080000,2026-02-12 18:38:22+00:00,80.0,0.01,0.0,0.0,0.0,0.0,3.0,5845,0.12500875,False,REGULAR,USD,put
TLT260220P00081000,2026-02-12 14:30:02+00:00,81.0,0.01,0.0,0.01,-0.01,-50.0,32.0,2484,0.257819921875,False,REGULAR,USD,put
TLT260220P00082000,2026-02-12 20:26:19+00:00,82.0,0.01,0.0,0.01,-0.01,-50.0,64.0,5021,0.2304764453125,False,REGULAR,USD,put
TLT260220P00082500,2026-02-12 15:34:12+00:00,82.5,0.01,0.01,0.02,0.0,0.0,2.0,2,0.23633576171874998,False,REGULAR,USD,put
TLT260220P00083000,2026-02-12 18:14:44+00:00,83.0,0.01,0.01,0.02,-0.01,-50.0,160.0,4696,0.22071091796874998,False,REGULAR,USD,put
TLT260220P00083500,2026-02-12 19:17:08+00:00,83.5,0.01,0.01,0.02,0.0,0.0,72.0,2366,0.20508607421874997,False,REGULAR,USD,put
