contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2025-11-12 16:22:44+00:00,55.0,35.25,32.45,32.5,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00060000,2026-02-02 18:29:30+00:00,60.0,26.85,29.2,29.3,0.0,0.0,21.0,33,0.3086006640625,True,REGULAR,USD,call
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,24.25,24.35,0.0,0.0,28.0,28,0.274421318359375,True,REGULAR,USD,call
TLT260618C00070000,2026-02-02 20:29:29+00:00,70.0,16.85,19.25,19.35,0.0,0.0,10.0,76,0.21875781249999998,True,REGULAR,USD,call
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,15.25,15.35,0.0,0.0,1.0,1,0.1753012158203125,True,REGULAR,USD,call
TLT260618C00075000,2026-02-11 15:26:06+00:00,75.0,13.35,14.25,14.35,0.0,0.0,50.0,462,0.165047412109375,True,REGULAR,USD,call
TLT260618C00076000,2026-02-02 15:44:29+00:00,76.0,11.02,13.25,13.4,0.0,0.0,20.0,21,0.16553568847656253,True,REGULAR,USD,call
TLT260618C00077000,2026-02-02 17:46:15+00:00,77.0,10.17,12.3,12.4,0.0,0.0,13.0,235,0.15430533203125002,True,REGULAR,USD,call
TLT260618C00078000,2026-02-02 15:26:58+00:00,78.0,9.1,11.3,11.45,0.0,0.0,30.0,74,0.1518639501953125,True,REGULAR,USD,call
TLT260618C00079000,2026-02-05 15:27:23+00:00,79.0,8.66,10.35,10.45,0.0,0.0,4.0,165,0.14038945556640625,True,REGULAR,USD,call
TLT260618C00080000,2026-02-12 18:35:51+00:00,80.0,9.5,8.6,11.6,0.6999998,7.9545436,39.0,786,0.2951730639648437,True,REGULAR,USD,call
TLT260618C00081000,2026-02-10 15:06:48+00:00,81.0,7.75,8.45,8.6,0.0,0.0,10.0,641,0.13501841552734378,True,REGULAR,USD,call
TLT260618C00082000,2026-02-12 18:19:06+00:00,82.0,7.61,7.55,7.7,0.5799999,8.250354,6.0,208,0.13172255004882813,True,REGULAR,USD,call
TLT260618C00083000,2026-02-12 19:28:53+00:00,83.0,6.79,6.7,6.8,0.9699998,16.666662,19.0,406,0.12659564819335936,True,REGULAR,USD,call
TLT260618C00084000,2026-02-12 19:29:26+00:00,84.0,5.95,5.85,6.0,1.0499997,21.428564,208.0,1622,0.12683978637695312,True,REGULAR,USD,call
TLT260618C00085000,2026-02-12 19:46:19+00:00,85.0,5.17,5.05,5.2,0.9000001,21.077286,16.0,5504,0.124032197265625,True,REGULAR,USD,call
TLT260618C00086000,2026-02-12 16:49:57+00:00,86.0,4.0,4.35,4.45,0.19000006,4.9868784,4.0,734,0.12171288452148438,True,REGULAR,USD,call
TLT260618C00087000,2026-02-12 20:28:05+00:00,87.0,3.75,3.7,3.75,0.8699999,30.208326,1221.0,42894,0.11939357177734375,True,REGULAR,USD,call
TLT260618C00088000,2026-02-12 20:59:38+00:00,88.0,3.15,3.05,3.15,0.8100002,34.61539,1074.0,39019,0.11914943359374999,True,REGULAR,USD,call
