contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-06-11 15:55:50+00:00,70.0,15.4,14.25,18.3,0.0,0.0,3.0,61,0.38843385009765624,True,REGULAR,USD,call
TLT261120C00075000,2026-06-22 19:47:26+00:00,75.0,11.17,9.3,13.35,-0.53999996,-4.611443,1.0,184,0.3064034204101562,True,REGULAR,USD,call
TLT261120C00077000,2026-06-05 13:52:29+00:00,77.0,9.27,9.2,9.55,0.82000065,9.704149,1.0,196,0.14771360107421877,True,REGULAR,USD,call
TLT261120C00078000,2026-06-04 17:35:00+00:00,78.0,8.1,8.1,8.6,0.0,0.0,1.0,184,0.1397791101074219,True,REGULAR,USD,call
TLT261120C00079000,2026-06-17 18:32:29+00:00,79.0,7.7,7.0,7.65,0.0,0.0,8.0,96,0.13099013549804686,True,REGULAR,USD,call
TLT261120C00080000,2026-06-16 16:52:48+00:00,80.0,6.76,6.45,6.65,0.0,0.0,1.0,451,0.11792874267578124,True,REGULAR,USD,call
TLT261120C00081000,2026-06-22 15:06:42+00:00,81.0,5.85,5.65,5.75,-0.3000002,-4.8780518,1.0,99,0.11145908081054687,True,REGULAR,USD,call
TLT261120C00082000,2026-06-16 14:35:56+00:00,82.0,4.95,4.85,4.95,0.0,0.0,12.0,308,0.10950597534179687,True,REGULAR,USD,call
TLT261120C00083000,2026-06-17 18:54:32+00:00,83.0,4.54,4.1,4.2,0.0,0.0,8.0,123,0.10767493896484376,True,REGULAR,USD,call
TLT261120C00084000,2026-06-22 17:31:30+00:00,84.0,3.42,3.45,3.5,-0.48000002,-12.307692,16.0,1750,0.10559976440429686,True,REGULAR,USD,call
TLT261120C00085000,2026-06-22 14:16:04+00:00,85.0,2.95,2.82,2.87,-0.29999995,-9.230768,35.0,1003,0.10401286621093749,True,REGULAR,USD,call
TLT261120C00086000,2026-06-22 18:32:57+00:00,86.0,2.28,2.28,2.32,-0.4000001,-14.925376,23.0,12561,0.10297527893066405,True,REGULAR,USD,call
TLT261120C00087000,2026-06-22 17:31:30+00:00,87.0,1.79,1.81,1.85,-0.35000014,-16.355146,26.0,14947,0.10242596801757811,False,REGULAR,USD,call
TLT261120C00088000,2026-06-22 16:12:28+00:00,88.0,1.42,1.42,1.45,-0.30000007,-17.441864,24.0,10606,0.10199872619628905,False,REGULAR,USD,call
TLT261120C00089000,2026-06-22 19:36:02+00:00,89.0,1.12,1.1,1.13,-0.37,-24.832214,562.0,10898,0.10230389892578123,False,REGULAR,USD,call
TLT261120C00090000,2026-06-22 19:36:02+00:00,90.0,0.87,0.85,0.88,-0.14999998,-14.705881,683.0,9860,0.10315838256835935,False,REGULAR,USD,call
TLT261120C00091000,2026-06-22 18:22:38+00:00,91.0,0.66,0.65,0.68,-0.119999945,-15.384608,12.0,14725,0.10425700439453123,False,REGULAR,USD,call
TLT261120C00092000,2026-06-22 18:04:49+00:00,92.0,0.5,0.51,0.53,-0.110000014,-18.03279,132.0,26829,0.10584390258789061,False,REGULAR,USD,call
TLT261120C00093000,2026-06-22 17:39:22+00:00,93.0,0.39,0.41,0.43,-0.09,-18.75,91.0,11401,0.10901769897460936,False,REGULAR,USD,call
TLT261120C00094000,2026-06-22 13:49:40+00:00,94.0,0.36,0.32,0.35,-0.029999971,-7.692301,551.0,2375,0.11206942626953123,False,REGULAR,USD,call
TLT261120C00095000,2026-06-22 15:12:17+00:00,95.0,0.27,0.27,0.29,-0.07999998,-22.857138,1.0,1623,0.11548736083984376,False,REGULAR,USD,call
TLT261120C00096000,2026-06-22 18:26:07+00:00,96.0,0.24,0.23,0.25,-0.049999997,-17.241379,1.0,1011,0.11988184814453123,False,REGULAR,USD,call
TLT261120C00097000,2026-06-18 18:15:36+00:00,97.0,0.24,0.2,0.22,0.0,0.0,10.0,857,0.1245204736328125,False,REGULAR,USD,call
TLT261120C00098000,2026-06-22 14:07:46+00:00,98.0,0.18,0.17,0.2,-0.019999996,-9.999997,8.0,1511,0.129891513671875,False,REGULAR,USD,call
TLT261120C00099000,2026-06-22 14:07:46+00:00,99.0,0.16,0.15,0.18,-0.040000007,-20.000002,8.0,2522,0.13477427734375003,False,REGULAR,USD,call
TLT261120C00100000,2026-06-22 17:28:56+00:00,100.0,0.15,0.15,0.16,-0.00999999,-6.2499943,3.0,8614,0.13868048828125001,False,REGULAR,USD,call
TLT261120C00101000,2026-06-18 20:04:46+00:00,101.0,0.15,0.13,0.15,0.0,0.0,1.0,4503,0.14405152832031248,False,REGULAR,USD,call
TLT261120C00105000,2026-06-10 13:43:13+00:00,105.0,0.12,0.09,0.11,0.0,0.0,100.0,1374,0.1626060302734375,False,REGULAR,USD,call
TLT261120C00110000,2026-05-22 14:10:55+00:00,110.0,0.1,0.06,0.08,0.0,0.0,4.0,620,0.18360191406249998,False,REGULAR,USD,call
TLT261120C00115000,2026-04-16 18:55:00+00:00,115.0,0.12,0.06,0.08,0.0,0.0,7.0,74,0.21094539062499998,False,REGULAR,USD,call
TLT261120C00120000,2026-05-15 18:40:57+00:00,120.0,0.09,0.03,0.05,0.0,0.0,10.0,508,0.22266402343749997,False,REGULAR,USD,call
TLT261120C00125000,2026-06-18 18:47:31+00:00,125.0,0.04,0.02,0.04,0.0,0.0,1.0,102,0.23828886718749998,False,REGULAR,USD,call
TLT261120C00130000,2026-04-23 16:54:42+00:00,130.0,0.06,0.02,0.05,0.0,0.0,1.0,704,0.26758544921875,False,REGULAR,USD,call
TLT261120C00135000,2026-06-11 19:41:05+00:00,135.0,0.03,0.01,0.03,0.0,0.0,1.0,154,0.27149166015625,False,REGULAR,USD,call
TLT261120P00045000,2026-06-11 19:40:44+00:00,45.0,0.01,0.0,0.01,0.0,0.0,,1,0.35938140625,False,REGULAR,USD,put
TLT261120P00060000,2026-06-17 13:30:42+00:00,60.0,0.04,0.02,0.04,0.0,0.0,,99,0.243171630859375,False,REGULAR,USD,put
TLT261120P00065000,2026-06-18 14:46:42+00:00,65.0,0.05,0.04,0.06,0.0,0.0,99.0,204,0.20606262695312497,False,REGULAR,USD,put
TLT261120P00070000,2026-06-22 17:59:05+00:00,70.0,0.1,0.08,0.1,0.0,0.0,2.0,22331,0.1713950048828125,False,REGULAR,USD,put
TLT261120P00075000,2026-06-22 19:15:32+00:00,75.0,0.2,0.19,0.21,-0.00999999,-4.7619004,120.0,7503,0.1420984228515625,False,REGULAR,USD,put
TLT261120P00077000,2026-06-22 17:38:36+00:00,77.0,0.29,0.28,0.3,0.01999998,7.4074,150.0,11806,0.1313563427734375,False,REGULAR,USD,put
TLT261120P00078000,2026-06-22 15:24:33+00:00,78.0,0.35,0.34,0.37,0.030000001,9.375,45.0,5215,0.12720599365234375,False,REGULAR,USD,put
TLT261120P00079000,2026-06-22 17:38:36+00:00,79.0,0.47,0.43,0.46,0.050000012,11.904764,161.0,3986,0.12305564453125001,False,REGULAR,USD,put
TLT261120P00080000,2026-06-22 20:02:30+00:00,80.0,0.56,0.55,0.58,0.060000002,12.0,69.0,4554,0.11963770996093749,False,REGULAR,USD,put
TLT261120P00081000,2026-06-22 15:39:01+00:00,81.0,0.71,0.71,0.74,0.099999964,16.393436,2.0,8227,0.11695218994140624,False,REGULAR,USD,put
TLT261120P00082000,2026-06-22 15:15:54+00:00,82.0,0.9,0.91,0.94,0.07999998,9.756095,102.0,43952,0.11438873901367189,False,REGULAR,USD,put
TLT261120P00083000,2026-06-22 15:59:19+00:00,83.0,1.19,1.16,1.2,0.1500001,14.423086,16.0,15930,0.11255770263671874,False,REGULAR,USD,put
TLT261120P00084000,2026-06-22 19:09:02+00:00,84.0,1.53,1.48,1.51,0.20999992,15.909084,12.0,7124,0.11060459716796875,False,REGULAR,USD,put
TLT261120P00085000,2026-06-22 19:47:12+00:00,85.0,1.88,1.86,1.89,0.22000003,13.253015,50.0,22801,0.10926183715820312,False,REGULAR,USD,put
TLT261120P00086000,2026-06-22 16:26:02+00:00,86.0,2.36,2.31,2.35,0.38999987,19.796946,19.0,21910,0.10852942260742188,False,REGULAR,USD,put
TLT261120P00087000,2026-06-18 13:54:44+00:00,87.0,2.85,2.84,2.88,0.38999987,15.853652,3.0,10867,0.10804114624023436,True,REGULAR,USD,put
TLT261120P00088000,2026-06-22 17:36:33+00:00,88.0,3.55,3.45,3.5,0.45000005,14.51613,8.0,22673,0.10877356079101563,True,REGULAR,USD,put
TLT261120P00089000,2026-06-22 14:17:10+00:00,89.0,4.04,4.1,4.2,0.40999985,11.294762,10.0,1663,0.11048252807617187,True,REGULAR,USD,put
TLT261120P00090000,2026-06-22 18:00:40+00:00,90.0,4.95,4.85,4.95,0.14999962,3.124992,6.0,2757,0.11206942626953123,True,REGULAR,USD,put
TLT261120P00091000,2026-06-22 17:28:08+00:00,91.0,5.71,5.65,5.75,0.15999985,2.88288,4.0,2699,0.11408356628417969,True,REGULAR,USD,put
TLT261120P00092000,2026-06-02 19:32:04+00:00,92.0,6.95,6.5,6.65,0.0,0.0,93.0,583,0.12012598632812499,True,REGULAR,USD,put
TLT261120P00093000,2026-06-16 19:33:24+00:00,93.0,7.3,7.2,7.55,0.0,0.0,160.0,148,0.12476461181640625,True,REGULAR,USD,put
TLT261120P00094000,2026-06-17 18:32:34+00:00,94.0,8.1,8.15,8.5,0.0,0.0,7.0,61,0.13196668823242189,True,REGULAR,USD,put
TLT261120P00095000,2026-06-15 16:37:01+00:00,95.0,9.62,9.1,9.6,0.0,0.0,2.0,39,0.14966670654296876,True,REGULAR,USD,put
TLT261120P00096000,2026-05-26 19:48:55+00:00,96.0,11.47,10.05,10.55,0.0,0.0,1.0,11,0.15601429931640626,True,REGULAR,USD,put
TLT261120P00097000,2026-04-02 15:16:08+00:00,97.0,10.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00098000,2026-06-11 19:05:47+00:00,98.0,12.4,11.95,12.3,0.0,0.0,2.0,209,0.15259636474609378,True,REGULAR,USD,put
TLT261120P00099000,2026-06-04 14:25:19+00:00,99.0,13.55,12.4,15.1,0.0,0.0,1.0,11,0.2863840893554687,True,REGULAR,USD,put
TLT261120P00100000,2026-06-18 14:41:07+00:00,100.0,13.25,12.15,16.1,0.0,0.0,1.0,8345,0.2974923767089843,True,REGULAR,USD,put
TLT261120P00101000,2026-06-02 14:43:41+00:00,101.0,15.35,13.05,17.1,0.0,0.0,19.0,23,0.30823445678710937,True,REGULAR,USD,put
TLT261120P00110000,2026-04-02 14:25:33+00:00,110.0,23.38,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00115000,2026-03-17 16:39:35+00:00,115.0,27.7,26.25,30.5,0.0,0.0,,0,0.39502558105468755,True,REGULAR,USD,put
TLT261120P00120000,2025-12-05 18:38:23+00:00,120.0,31.97,32.75,32.9,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00125000,2026-03-18 15:09:42+00:00,125.0,37.79,36.25,40.5,0.0,0.0,100.0,0,0.4672904833984375,True,REGULAR,USD,put
TLT261120P00130000,2026-03-17 19:36:43+00:00,130.0,42.66,41.1,45.5,0.0,0.0,4.0,0,0.4998829309082031,True,REGULAR,USD,put
