contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260731C00065000,2026-06-22 17:01:51+00:00,65.0,21.17,21.1,21.25,-0.6800003,-3.1121294,166.0,33,0.47363807617187503,True,REGULAR,USD,call
TLT260731C00070000,2026-06-22 16:03:39+00:00,70.0,16.14,16.1,16.25,-0.70000076,-4.156774,66.0,35,0.366217275390625,True,REGULAR,USD,call
TLT260731C00075000,2026-06-12 16:51:58+00:00,75.0,10.85,11.1,11.25,0.0,0.0,,30,0.26319096191406255,True,REGULAR,USD,call
TLT260731C00077000,2026-06-12 14:52:56+00:00,77.0,8.8,9.1,9.25,0.0,0.0,,5,0.22217574707031246,True,REGULAR,USD,call
TLT260731C00078000,2026-06-12 17:35:36+00:00,78.0,7.9,8.1,8.25,0.0,0.0,,6,0.2016681396484375,True,REGULAR,USD,call
TLT260731C00079000,2026-06-17 19:40:27+00:00,79.0,7.4,7.1,7.3,0.0,0.0,11.0,104,0.19336744140625,True,REGULAR,USD,call
TLT260731C00079500,2026-06-16 13:50:12+00:00,79.5,6.65,6.65,6.8,0.0,0.0,5.0,5,0.18262536132812499,True,REGULAR,USD,call
TLT260731C00080000,2026-06-18 19:05:31+00:00,80.0,6.8,6.15,6.3,0.0,0.0,44.0,190,0.17188328125000002,True,REGULAR,USD,call
TLT260731C00080500,2026-06-17 18:32:34+00:00,80.5,6.05,5.65,5.8,0.0,0.0,7.0,8,0.1606529248046875,True,REGULAR,USD,call
TLT260731C00081000,2026-06-22 13:44:28+00:00,81.0,5.3,5.15,5.3,-0.5499997,-9.401705,105.0,164,0.14991084472656252,True,REGULAR,USD,call
TLT260731C00081500,2026-06-22 16:20:38+00:00,81.5,4.72,4.7,4.85,-0.6500001,-12.104284,58.0,6,0.14771360107421877,True,REGULAR,USD,call
TLT260731C00082000,2026-06-22 17:01:51+00:00,82.0,4.24,4.2,4.35,-0.71000004,-14.343435,174.0,27,0.13599496826171875,True,REGULAR,USD,call
TLT260731C00082500,2026-06-18 16:57:20+00:00,82.5,4.41,3.75,3.9,0.0,0.0,69.0,52,0.131844619140625,True,REGULAR,USD,call
TLT260731C00083000,2026-06-22 19:09:48+00:00,83.0,3.32,3.3,3.4,-0.6500001,-16.372797,31.0,54,0.11939357177734375,True,REGULAR,USD,call
TLT260731C00083500,2026-06-22 15:41:23+00:00,83.5,2.99,2.88,2.95,0.22000003,7.9422398,1.0,22,0.11304597900390626,True,REGULAR,USD,call
TLT260731C00084000,2026-06-22 19:02:26+00:00,84.0,2.49,2.47,2.53,-0.51,-17.0,40.0,200,0.1088956298828125,True,REGULAR,USD,call
TLT260731C00084500,2026-06-22 14:27:07+00:00,84.5,2.13,2.09,2.13,-0.54999995,-20.522387,2.0,44,0.10474528076171874,True,REGULAR,USD,call
TLT260731C00085000,2026-06-22 18:22:39+00:00,85.0,1.69,1.74,1.76,-0.51,-23.181818,62.0,4243,0.10144941528320311,True,REGULAR,USD,call
TLT260731C00085500,2026-06-22 19:19:59+00:00,85.5,1.4,1.4,1.43,-0.40999997,-22.651932,37.0,941,0.0991301025390625,True,REGULAR,USD,call
TLT260731C00086000,2026-06-22 19:36:11+00:00,86.0,1.11,1.11,1.13,-0.36,-24.489796,184.0,1430,0.09668872070312501,True,REGULAR,USD,call
TLT260731C00086500,2026-06-22 19:04:47+00:00,86.5,0.86,0.86,0.88,-0.31999993,-27.118639,35.0,382,0.09522389160156251,False,REGULAR,USD,call
TLT260731C00087000,2026-06-22 17:42:47+00:00,87.0,0.65,0.65,0.67,-0.32000005,-32.989693,164.0,1187,0.0942473388671875,False,REGULAR,USD,call
TLT260731C00087500,2026-06-22 19:19:59+00:00,87.5,0.49,0.49,0.5,-0.21999997,-30.98591,63.0,7052,0.09351492431640626,False,REGULAR,USD,call
TLT260731C00088000,2026-06-22 19:45:58+00:00,88.0,0.36,0.36,0.37,-0.15999997,-30.769224,147.0,7668,0.09363699340820314,False,REGULAR,USD,call
TLT260731C00088500,2026-06-22 19:54:32+00:00,88.5,0.27,0.26,0.28,-0.119999975,-30.769224,195.0,468,0.09522389160156251,False,REGULAR,USD,call
TLT260731C00089000,2026-06-22 18:59:42+00:00,89.0,0.19,0.19,0.21,-0.099999994,-34.482758,89.0,4311,0.09693285888671876,False,REGULAR,USD,call
TLT260731C00089500,2026-06-22 19:51:52+00:00,89.5,0.16,0.15,0.16,-0.060000002,-27.272728,12.0,2185,0.0991301025390625,False,REGULAR,USD,call
TLT260731C00090000,2026-06-22 20:11:07+00:00,90.0,0.11,0.11,0.12,-0.049999997,-31.249998,302.0,3381,0.1010832080078125,False,REGULAR,USD,call
TLT260731C00090500,2026-06-18 19:59:37+00:00,90.5,0.13,0.09,0.1,0.0,0.0,90.0,132,0.1054776953125,False,REGULAR,USD,call
TLT260731C00091000,2026-06-22 16:55:34+00:00,91.0,0.07,0.07,0.09,-0.030000001,-30.0,7.0,115,0.11133701171874999,False,REGULAR,USD,call
TLT260731C00092000,2026-06-18 17:30:21+00:00,92.0,0.07,0.05,0.06,0.0,0.0,45.0,496,0.118172880859375,False,REGULAR,USD,call
TLT260731C00093000,2026-06-16 16:26:17+00:00,93.0,0.07,0.04,0.05,0.0,0.0,1.0,35,0.1289149609375,False,REGULAR,USD,call
TLT260731C00094000,2026-06-22 15:02:48+00:00,94.0,0.04,0.03,0.04,0.0,0.0,1.0,16,0.13868048828125001,False,REGULAR,USD,call
TLT260731C00095000,2026-06-12 13:44:51+00:00,95.0,0.05,0.03,0.04,0.0,0.0,,1,0.15235222656250003,False,REGULAR,USD,call
TLT260731C00096000,2026-06-22 14:12:17+00:00,96.0,0.03,0.02,0.03,0.0,0.0,63.0,102,0.15821154296875,False,REGULAR,USD,call
TLT260731C00097000,2026-06-17 14:16:16+00:00,97.0,0.02,0.02,0.03,-0.02,-50.0,100.0,1,0.17090672851562502,False,REGULAR,USD,call
TLT260731C00100000,2026-06-17 18:45:47+00:00,100.0,0.01,0.01,0.02,0.0,0.0,1.0,102,0.19727365234375,False,REGULAR,USD,call
TLT260731P00065000,2026-06-18 19:22:36+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.3242255078124999,False,REGULAR,USD,put
TLT260731P00070000,2026-06-12 14:00:13+00:00,70.0,0.01,0.01,0.02,0.0,0.0,,1,0.26563234375,False,REGULAR,USD,put
TLT260731P00074000,2026-06-18 16:45:00+00:00,74.0,0.03,0.02,0.03,0.0,0.0,5.0,5,0.21289849609375,False,REGULAR,USD,put
TLT260731P00075000,2026-06-12 16:32:02+00:00,75.0,0.03,0.02,0.03,0.0,0.0,,2,0.19727365234375,False,REGULAR,USD,put
TLT260731P00077000,2026-06-22 15:02:48+00:00,77.0,0.03,0.03,0.04,-0.01,-25.0,1.0,9,0.17188328125000002,False,REGULAR,USD,put
TLT260731P00078000,2026-06-17 17:07:46+00:00,78.0,0.05,0.04,0.05,0.0,0.0,6.0,200,0.1601646484375,False,REGULAR,USD,put
TLT260731P00079000,2026-06-22 18:46:20+00:00,79.0,0.05,0.04,0.06,-0.009999998,-16.666662,165.0,298,0.147469462890625,False,REGULAR,USD,put
TLT260731P00079500,2026-06-18 14:57:13+00:00,79.5,0.04,0.05,0.06,0.0,0.0,99.0,434,0.13868048828125001,False,REGULAR,USD,put
TLT260731P00080000,2026-06-22 16:24:04+00:00,80.0,0.07,0.06,0.07,0.02,40.0,5.0,837,0.133797724609375,False,REGULAR,USD,put
TLT260731P00080500,2026-06-22 13:42:49+00:00,80.5,0.08,0.07,0.08,0.009999998,14.285711,1.0,336,0.127938408203125,False,REGULAR,USD,put
TLT260731P00081000,2026-06-22 20:06:39+00:00,81.0,0.08,0.08,0.09,-0.010000005,-11.111116,507.0,398,0.1215908154296875,False,REGULAR,USD,put
TLT260731P00081500,2026-06-22 15:49:59+00:00,81.5,0.11,0.1,0.11,0.04,57.142857,128.0,328,0.117196328125,False,REGULAR,USD,put
TLT260731P00082000,2026-06-22 20:11:04+00:00,82.0,0.12,0.12,0.13,0.019999996,19.999994,186.0,1536,0.11182528808593749,False,REGULAR,USD,put
TLT260731P00082500,2026-06-22 14:17:32+00:00,82.5,0.16,0.15,0.16,0.049999997,45.45454,21.0,4105,0.10718666259765625,False,REGULAR,USD,put
TLT260731P00083000,2026-06-22 19:17:26+00:00,83.0,0.2,0.19,0.2,0.060000002,42.857143,49.0,560,0.10303631347656249,False,REGULAR,USD,put
TLT260731P00083500,2026-06-22 19:20:58+00:00,83.5,0.26,0.25,0.27,0.059999987,29.999992,374.0,402,0.10132734619140624,False,REGULAR,USD,put
TLT260731P00084000,2026-06-22 19:51:42+00:00,84.0,0.34,0.34,0.35,0.10000001,41.66667,519.0,330,0.09839768798828125,False,REGULAR,USD,put
TLT260731P00084500,2026-06-22 18:42:30+00:00,84.5,0.45,0.44,0.46,0.13,40.625,99.0,350,0.09644458251953125,False,REGULAR,USD,put
TLT260731P00085000,2026-06-22 19:59:06+00:00,85.0,0.6,0.58,0.6,0.15000004,33.333344,242.0,1223,0.09473561523437501,False,REGULAR,USD,put
TLT260731P00085500,2026-06-22 19:20:58+00:00,85.5,0.76,0.75,0.78,0.20999998,38.181812,61.0,811,0.0937590625,False,REGULAR,USD,put
TLT260731P00086000,2026-06-22 20:09:38+00:00,86.0,0.98,0.97,0.99,0.21000004,27.272734,294.0,1838,0.0922942333984375,False,REGULAR,USD,put
TLT260731P00086500,2026-06-22 19:47:12+00:00,86.5,1.25,1.23,1.25,0.33999997,37.362633,141.0,445,0.09180595703125,True,REGULAR,USD,put
TLT260731P00087000,2026-06-22 19:54:07+00:00,87.0,1.55,1.54,1.56,0.38,32.478634,779.0,263,0.09241630249023436,True,REGULAR,USD,put
TLT260731P00087500,2026-06-22 13:33:28+00:00,87.5,1.87,1.89,1.92,0.36,23.84106,20.0,168,0.09473561523437501,True,REGULAR,USD,put
TLT260731P00088000,2026-06-22 15:34:35+00:00,88.0,2.23,2.27,2.32,0.44000006,24.58101,2.0,15,0.0981535498046875,True,REGULAR,USD,put
TLT260731P00088500,2026-06-22 20:06:39+00:00,88.5,2.77,2.7,2.76,0.63999987,30.04694,38.0,1,0.10425700439453123,True,REGULAR,USD,put
TLT260731P00089000,2026-06-22 17:34:06+00:00,89.0,3.3,3.1,3.25,1.02,44.736843,3.0,10,0.11499908447265625,True,REGULAR,USD,put
TLT260731P00089500,2026-06-18 19:17:17+00:00,89.5,3.08,3.6,3.75,0.0,0.0,32.0,14,0.12671771728515624,True,REGULAR,USD,put
TLT260731P00090000,2026-06-22 18:03:23+00:00,90.0,4.23,4.1,4.2,0.32999992,8.461536,2.0,10,0.13086806640624998,True,REGULAR,USD,put
TLT260731P00090500,2026-06-22 18:03:23+00:00,90.5,4.65,4.55,4.7,0.6300001,15.671645,6.0,6,0.14136600830078128,True,REGULAR,USD,put
TLT260731P00091000,2026-06-22 20:06:39+00:00,91.0,5.2,5.05,5.2,0.62999964,13.785549,20.0,11,0.1518639501953125,True,REGULAR,USD,put
TLT260731P00092000,2026-06-16 15:48:05+00:00,92.0,6.1,6.05,6.2,0.0,0.0,6.0,2,0.17188328125000002,True,REGULAR,USD,put
TLT260731P00110000,2026-06-18 13:30:37+00:00,110.0,23.05,24.0,24.2,0.0,0.0,69.0,99,0.45215391601562505,True,REGULAR,USD,put
