contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-18 14:24:36+00:00,65.0,22.1,19.25,23.25,0.0,0.0,28.0,29,0.3450993225097656,True,REGULAR,USD,call
TLT270331C00070000,2026-06-15 14:02:04+00:00,70.0,16.15,14.25,18.3,0.0,0.0,3.0,5,0.2841868457031249,True,REGULAR,USD,call
TLT270331C00072000,2026-06-12 18:58:55+00:00,72.0,13.9,13.8,16.35,0.0,0.0,5.0,31,0.2616040637207031,True,REGULAR,USD,call
TLT270331C00073000,2026-06-12 18:58:55+00:00,73.0,12.95,13.15,13.95,0.0,0.0,5.0,10,0.17322604125976562,True,REGULAR,USD,call
TLT270331C00074000,2026-06-05 17:30:44+00:00,74.0,11.63,12.2,12.45,0.0,0.0,6.0,27,0.12659564819335936,True,REGULAR,USD,call
TLT270331C00075000,2026-06-18 17:14:32+00:00,75.0,11.96,10.95,12.65,0.0,0.0,1.0,88,0.1909260595703125,True,REGULAR,USD,call
TLT270331C00076000,2026-06-17 17:08:16+00:00,76.0,10.45,10.4,11.2,-0.25,-2.3364487,1.0,8,0.15662464477539065,True,REGULAR,USD,call
TLT270331C00077000,2026-05-26 13:30:09+00:00,77.0,8.95,9.5,9.75,0.0,0.0,1.0,2,0.12098046997070314,True,REGULAR,USD,call
TLT270331C00078000,2026-06-08 18:32:06+00:00,78.0,7.97,8.65,8.9,0.0,0.0,4.0,11,0.11963770996093749,True,REGULAR,USD,call
TLT270331C00079000,2026-06-18 19:38:40+00:00,79.0,8.37,7.8,7.95,0.0,0.0,32.0,15,0.11194735717773435,True,REGULAR,USD,call
TLT270331C00080000,2026-06-18 19:38:40+00:00,80.0,7.53,7.05,7.2,0.0,0.0,32.0,123,0.11316804809570313,True,REGULAR,USD,call
TLT270331C00081000,2026-06-09 16:38:15+00:00,81.0,5.8,6.3,6.45,0.0,0.0,3.0,38,0.1124966680908203,True,REGULAR,USD,call
TLT270331C00082000,2026-06-18 13:47:03+00:00,82.0,6.43,5.6,5.7,0.0,0.0,1.0,4,0.11036045898437499,True,REGULAR,USD,call
