contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.7541528491210938,True,REGULAR,USD,call
TLT260918C00060000,2026-06-16 16:40:31+00:00,60.0,26.35,23.9,28.5,0.0,0.0,6.0,10,0.766725965576172,True,REGULAR,USD,call
TLT260918C00065000,2026-06-18 13:50:48+00:00,65.0,22.15,19.25,23.25,0.0,0.0,40.0,52,0.6181678808593751,True,REGULAR,USD,call
TLT260918C00070000,2026-05-11 18:59:32+00:00,70.0,15.7,16.3,16.4,0.0,0.0,20.0,51,0.2797923583984374,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,10.05,13.95,0.0,0.0,16.0,0,0.31055376953124997,True,REGULAR,USD,call
TLT260918C00074000,2026-05-20 13:50:07+00:00,74.0,12.25,10.25,14.2,2.8100004,29.766954,108.0,6,0.411138701171875,True,REGULAR,USD,call
TLT260918C00075000,2026-06-22 16:40:04+00:00,75.0,11.15,9.25,13.3,-1.0,-8.230453,17.0,119,0.397466962890625,True,REGULAR,USD,call
TLT260918C00076000,2026-06-22 16:53:14+00:00,76.0,10.15,8.25,12.3,0.65999985,6.9546876,123.0,80,0.3751283190917969,True,REGULAR,USD,call
TLT260918C00077000,2026-06-22 19:57:53+00:00,77.0,9.12,7.3,11.3,-0.9800005,-9.702974,152.0,23,0.35278967529296873,True,REGULAR,USD,call
TLT260918C00078000,2026-06-22 18:42:16+00:00,78.0,8.2,7.35,9.1,-0.6000004,-6.818186,43.0,1117,0.23316196533203126,True,REGULAR,USD,call
TLT260918C00079000,2026-06-22 17:50:14+00:00,79.0,7.15,7.0,7.5,-0.6999998,-8.917195,19.0,440,0.15528188476562502,True,REGULAR,USD,call
TLT260918C00080000,2026-06-22 19:37:37+00:00,80.0,6.31,6.25,6.35,-0.6300001,-9.077811,216.0,2092,0.1211025390625,True,REGULAR,USD,call
TLT260918C00081000,2026-06-22 18:50:25+00:00,81.0,5.38,5.15,5.45,0.1800003,3.4615445,9.0,298,0.11731839721679688,True,REGULAR,USD,call
TLT260918C00082000,2026-06-22 14:12:38+00:00,82.0,4.65,4.45,4.55,-0.6999998,-13.084109,1.0,428,0.11036045898437499,True,REGULAR,USD,call
TLT260918C00083000,2026-06-22 17:34:51+00:00,83.0,3.6,3.65,3.75,-0.86000013,-19.282515,15.0,4470,0.10852942260742188,True,REGULAR,USD,call
TLT260918C00084000,2026-06-22 13:59:35+00:00,84.0,3.02,2.91,2.94,-0.3800001,-11.176474,181.0,7094,0.10157148437499999,True,REGULAR,USD,call
TLT260918C00085000,2026-06-22 20:02:02+00:00,85.0,2.26,2.24,2.27,-0.4100001,-15.355807,817.0,10498,0.09949630981445312,True,REGULAR,USD,call
TLT260918C00086000,2026-06-22 20:01:32+00:00,86.0,1.69,1.66,1.69,-0.3399999,-16.748764,411.0,25758,0.09754320434570313,True,REGULAR,USD,call
TLT260918C00087000,2026-06-22 20:01:47+00:00,87.0,1.2,1.19,1.22,-0.31999993,-21.052628,2621.0,23005,0.09644458251953125,False,REGULAR,USD,call
TLT260918C00088000,2026-06-22 19:36:02+00:00,88.0,0.85,0.84,0.86,-0.24000001,-22.018349,722.0,17638,0.09620044433593751,False,REGULAR,USD,call
TLT260918C00089000,2026-06-22 19:36:02+00:00,89.0,0.58,0.58,0.6,-0.19,-24.675325,2141.0,29979,0.0971769970703125,False,REGULAR,USD,call
TLT260918C00090000,2026-06-22 19:48:06+00:00,90.0,0.4,0.39,0.41,-0.109999985,-21.568624,402.0,36712,0.0981535498046875,False,REGULAR,USD,call
TLT260918C00091000,2026-06-22 19:52:15+00:00,91.0,0.29,0.27,0.29,-0.08000001,-21.621624,37.0,11779,0.10083906982421875,False,REGULAR,USD,call
TLT260918C00092000,2026-06-22 20:05:18+00:00,92.0,0.2,0.2,0.22,-0.059999987,-23.076918,20.0,10029,0.10572183349609374,False,REGULAR,USD,call
TLT260918C00093000,2026-06-22 18:17:54+00:00,93.0,0.15,0.15,0.17,-0.049999997,-24.999998,7.0,24616,0.11060459716796875,False,REGULAR,USD,call
TLT260918C00094000,2026-06-22 18:41:39+00:00,94.0,0.12,0.12,0.14,-0.04,-25.0,5.0,3304,0.1167080517578125,False,REGULAR,USD,call
TLT260918C00095000,2026-06-22 14:53:53+00:00,95.0,0.12,0.1,0.12,-0.009999998,-7.692306,3.0,82942,0.1235439208984375,False,REGULAR,USD,call
