contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260724C00070000,2026-06-05 17:49:21+00:00,70.0,15.35,16.1,16.25,0.0,0.0,30.0,30,0.405279384765625,True,REGULAR,USD,call
TLT260724C00078000,2026-06-09 13:50:08+00:00,78.0,7.3,8.1,8.25,0.0,0.0,,1,0.22266402343749997,True,REGULAR,USD,call
TLT260724C00079500,2026-06-05 17:49:21+00:00,79.5,5.95,6.6,6.75,0.0,0.0,1.0,1,0.188484677734375,True,REGULAR,USD,call
TLT260724C00080000,2026-06-22 14:18:55+00:00,80.0,6.4,6.1,6.25,0.5,8.474576,10.0,60,0.176766044921875,True,REGULAR,USD,call
TLT260724C00080500,2026-06-10 14:16:02+00:00,80.5,5.05,5.6,5.75,0.0,0.0,1.0,13,0.16553568847656253,True,REGULAR,USD,call
TLT260724C00081000,2026-06-17 18:32:34+00:00,81.0,5.5,5.1,5.3,0.0,0.0,1.0,51,0.16553568847656253,True,REGULAR,USD,call
TLT260724C00081500,2026-06-17 18:52:28+00:00,81.5,4.9,4.65,4.8,-0.2999997,-5.7692256,17.0,25,0.15332877929687502,True,REGULAR,USD,call
TLT260724C00082000,2026-06-17 18:00:05+00:00,82.0,4.37,4.15,4.3,0.119999886,2.8235266,1.0,23,0.14063359375,True,REGULAR,USD,call
TLT260724C00082500,2026-06-17 14:55:26+00:00,82.5,4.0,3.65,3.8,0.0,0.0,7.0,50,0.127938408203125,True,REGULAR,USD,call
TLT260724C00083000,2026-06-18 16:04:10+00:00,83.0,3.95,3.2,3.35,0.0,0.0,57.0,172,0.12378805908203125,True,REGULAR,USD,call
TLT260724C00083500,2026-06-18 15:50:20+00:00,83.5,3.6,2.77,2.84,0.0,0.0,30.0,298,0.10865149169921876,True,REGULAR,USD,call
TLT260724C00084000,2026-06-18 15:14:33+00:00,84.0,2.46,2.34,2.4,-0.8599999,-25.903612,7.0,510,0.10303631347656249,True,REGULAR,USD,call
TLT260724C00084500,2026-06-18 15:49:20+00:00,84.5,2.67,1.94,1.98,0.0,0.0,168.0,289,0.09790941162109376,True,REGULAR,USD,call
TLT260724C00085000,2026-06-22 18:51:53+00:00,85.0,1.56,1.58,1.6,-0.53,-25.35885,26.0,716,0.09473561523437501,True,REGULAR,USD,call
TLT260724C00085500,2026-06-22 18:32:56+00:00,85.5,1.22,1.25,1.27,-0.42999995,-26.060604,39.0,625,0.0932707861328125,True,REGULAR,USD,call
TLT260724C00086000,2026-06-22 19:52:13+00:00,86.0,0.96,0.96,0.98,-0.41000003,-29.92701,294.0,1836,0.09180595703125,True,REGULAR,USD,call
TLT260724C00086500,2026-06-22 18:57:00+00:00,86.5,0.7,0.72,0.73,-0.32999998,-32.038837,115.0,1184,0.0903411279296875,False,REGULAR,USD,call
TLT260724C00087000,2026-06-22 18:51:53+00:00,87.0,0.52,0.52,0.53,-0.27000004,-34.17722,105.0,1294,0.0893645751953125,False,REGULAR,USD,call
TLT260724C00087500,2026-06-22 19:49:41+00:00,87.5,0.37,0.37,0.38,-0.19999999,-35.087715,37.0,1320,0.08960871337890625,False,REGULAR,USD,call
TLT260724C00088000,2026-06-22 19:51:35+00:00,88.0,0.26,0.26,0.27,-0.14000002,-35.000004,639.0,2323,0.0903411279296875,False,REGULAR,USD,call
TLT260724C00088500,2026-06-22 17:48:51+00:00,88.5,0.17,0.18,0.2,-0.13000001,-43.333336,100.0,797,0.09302664794921875,False,REGULAR,USD,call
TLT260724C00089000,2026-06-22 20:09:23+00:00,89.0,0.13,0.13,0.14,-0.08,-38.095238,428.0,10462,0.0942473388671875,False,REGULAR,USD,call
TLT260724C00089500,2026-06-22 15:02:48+00:00,89.5,0.1,0.1,0.11,-0.04,-28.571428,110.0,211,0.098641826171875,False,REGULAR,USD,call
TLT260724C00090000,2026-06-22 18:06:12+00:00,90.0,0.08,0.08,0.09,-0.020000003,-20.000002,169.0,545,0.10401286621093749,False,REGULAR,USD,call
TLT260724C00090500,2026-06-22 13:30:09+00:00,90.5,0.06,0.06,0.07,-0.02,-25.0,99.0,147,0.10743080078125,False,REGULAR,USD,call
TLT260724C00091000,2026-06-22 13:36:32+00:00,91.0,0.05,0.05,0.06,-0.009999998,-16.666662,311.0,1615,0.1132901171875,False,REGULAR,USD,call
TLT260724C00092000,2026-06-22 20:14:49+00:00,92.0,0.04,0.04,0.05,-0.010000002,-20.000002,253.0,15746,0.125985302734375,False,REGULAR,USD,call
TLT260724C00093000,2026-06-18 17:01:21+00:00,93.0,0.05,0.03,0.04,0.0,0.0,3.0,35,0.13672738281250002,False,REGULAR,USD,call
TLT260724C00094000,2026-06-22 14:22:08+00:00,94.0,0.04,0.02,0.04,0.01,33.333336,2.0,135,0.15235222656250003,False,REGULAR,USD,call
TLT260724C00095000,2026-06-22 20:14:49+00:00,95.0,0.02,0.02,0.03,0.0,0.0,50.0,62,0.1601646484375,False,REGULAR,USD,call
TLT260724C00096000,2026-06-22 14:34:48+00:00,96.0,0.02,0.02,0.03,-0.01,-33.333336,100.0,222,0.174812939453125,False,REGULAR,USD,call
TLT260724C00097000,2026-06-17 16:14:20+00:00,97.0,0.01,0.01,0.02,0.0,0.0,5.0,202,0.17774259765625,False,REGULAR,USD,call
TLT260724C00100000,2026-06-11 19:43:31+00:00,100.0,0.03,0.01,0.02,0.0,0.0,1.0,2,0.21680470703125,False,REGULAR,USD,call
TLT260724C00110000,2026-06-11 19:43:21+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1,0.3086006640625,False,REGULAR,USD,call
TLT260724P00065000,2026-06-08 15:06:53+00:00,65.0,0.01,0.0,0.01,0.0,0.0,33.0,33,0.35938140625,False,REGULAR,USD,put
TLT260724P00070000,2026-06-22 17:32:09+00:00,70.0,0.01,0.01,0.02,0.0,0.0,1.0,28,0.2929758203124999,False,REGULAR,USD,put
TLT260724P00074000,2026-06-12 18:58:33+00:00,74.0,0.02,0.01,0.02,0.0,0.0,5.0,17,0.22266402343749997,False,REGULAR,USD,put
TLT260724P00075000,2026-06-08 14:51:51+00:00,75.0,0.04,0.01,0.03,0.0,0.0,2.0,3,0.21680470703125,False,REGULAR,USD,put
TLT260724P00076000,2026-06-22 18:39:38+00:00,76.0,0.02,0.02,0.03,-0.02,-50.0,39.0,100,0.1992267578125,False,REGULAR,USD,put
TLT260724P00077000,2026-06-16 17:23:29+00:00,77.0,0.02,0.02,0.03,0.0,0.0,6.0,123,0.18164880859375,False,REGULAR,USD,put
TLT260724P00078000,2026-06-22 14:32:38+00:00,78.0,0.03,0.03,0.04,-0.01,-25.0,4.0,224,0.17090672851562502,False,REGULAR,USD,put
