contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2026-06-18 18:45:25+00:00,55.0,31.75,31.05,31.25,0.0,0.0,1.0,2,0.7656273437500001,True,REGULAR,USD,call
TLT260717C00060000,2026-06-16 15:07:33+00:00,60.0,26.13,26.1,26.25,0.0,0.0,28.0,196,0.6621127539062501,True,REGULAR,USD,call
TLT260717C00065000,2026-06-15 15:32:15+00:00,65.0,20.95,21.1,21.25,0.0,0.0,6.0,2,0.53320779296875,True,REGULAR,USD,call
TLT260717C00070000,2026-06-22 14:59:29+00:00,70.0,16.26,16.1,16.25,-0.8899994,-5.189501,306.0,220,0.4580132324218751,True,REGULAR,USD,call
TLT260717C00071000,2026-06-11 17:28:51+00:00,71.0,14.55,15.1,15.25,0.0,0.0,,1,0.43164630859375,True,REGULAR,USD,call
TLT260717C00072000,2026-06-15 14:16:51+00:00,72.0,14.38,14.1,14.25,0.1800003,1.2676078,2.0,2,0.4062559375,True,REGULAR,USD,call
TLT260717C00073000,2026-06-17 14:34:41+00:00,73.0,13.48,13.1,13.25,0.0,0.0,594.0,66,0.379889013671875,True,REGULAR,USD,call
TLT260717C00074000,2026-06-22 14:14:35+00:00,74.0,12.37,12.1,12.25,1.8000002,17.02933,22.0,0,0.3544986425781249,True,REGULAR,USD,call
TLT260717C00075000,2026-06-22 14:14:35+00:00,75.0,11.38,11.1,11.25,-0.6800003,-5.638477,22.0,409,0.32910827148437494,True,REGULAR,USD,call
TLT260717C00076000,2026-06-18 13:30:02+00:00,76.0,11.15,10.1,10.25,0.0,0.0,5.0,28,0.30322962402343745,True,REGULAR,USD,call
TLT260717C00077000,2026-06-02 16:29:03+00:00,77.0,8.86,9.1,9.25,0.0,0.0,2.0,30,0.27735097656249996,True,REGULAR,USD,call
TLT260717C00078000,2026-06-18 15:52:55+00:00,78.0,9.04,8.1,8.25,0.0,0.0,8.0,69,0.25196060546875,True,REGULAR,USD,call
TLT260717C00079000,2026-06-12 17:30:30+00:00,79.0,6.9,7.1,7.25,0.0,0.0,1.0,11,0.2260819580078125,True,REGULAR,USD,call
TLT260717C00080000,2026-06-22 14:18:55+00:00,80.0,6.38,6.1,6.25,-0.42000008,-6.1764717,10.0,1634,0.20020331054687499,True,REGULAR,USD,call
TLT260717C00081000,2026-06-18 19:57:25+00:00,81.0,5.3,5.1,5.25,-0.5,-8.620689,4.0,1615,0.17383638671875,True,REGULAR,USD,call
TLT260717C00082000,2026-06-22 16:40:46+00:00,82.0,4.15,4.15,4.25,-0.6500001,-13.541668,3.0,1099,0.147469462890625,True,REGULAR,USD,call
TLT260717C00083000,2026-06-22 19:51:50+00:00,83.0,3.24,3.15,3.3,-0.53,-14.058354,322.0,26099,0.13037979003906247,True,REGULAR,USD,call
TLT260717C00084000,2026-06-22 19:31:25+00:00,84.0,2.29,2.26,2.32,-0.54999995,-19.366196,240.0,5888,0.10376872802734374,True,REGULAR,USD,call
TLT260717C00085000,2026-06-22 20:00:57+00:00,85.0,1.46,1.47,1.49,-0.51,-25.888325,2011.0,23953,0.0932707861328125,True,REGULAR,USD,call
TLT260717C00086000,2026-06-22 19:57:52+00:00,86.0,0.84,0.83,0.85,-0.41000003,-32.800003,3269.0,64621,0.08948664428710937,True,REGULAR,USD,call
TLT260717C00087000,2026-06-22 20:14:01+00:00,87.0,0.42,0.42,0.43,-0.26000002,-38.2353,7941.0,110580,0.08912043701171876,False,REGULAR,USD,call
TLT260717C00088000,2026-06-22 20:13:29+00:00,88.0,0.18,0.18,0.19,-0.15,-45.454548,1486.0,141723,0.0893645751953125,False,REGULAR,USD,call
TLT260717C00089000,2026-06-22 19:22:07+00:00,89.0,0.09,0.09,0.1,-0.049999997,-35.714283,2679.0,32694,0.0971769970703125,False,REGULAR,USD,call
TLT260717C00090000,2026-06-22 19:59:02+00:00,90.0,0.07,0.05,0.06,-0.009999998,-12.499997,3944.0,77564,0.10743080078125,False,REGULAR,USD,call
TLT260717C00091000,2026-06-22 19:41:40+00:00,91.0,0.04,0.04,0.05,0.0,0.0,1141.0,18118,0.12305564453125001,False,REGULAR,USD,call
