contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-06-18 14:25:21+00:00,70.0,17.1,13.75,18.5,0.0,0.0,1,52,0.2863840893554687,True,REGULAR,USD,call
TLT270416C00075000,2026-06-17 18:05:46+00:00,75.0,11.45,11.3,11.55,0.0,0.0,2,97,0.12256736816406251,True,REGULAR,USD,call
TLT270416C00076000,2026-06-17 18:06:19+00:00,76.0,10.6,10.4,11.55,0.0,0.0,2,197,0.16968603759765627,True,REGULAR,USD,call
TLT270416C00077000,2026-06-17 17:08:17+00:00,77.0,9.85,9.55,10.0,0.0,0.0,2,39,0.13160048095703125,True,REGULAR,USD,call
TLT270416C00078000,2026-06-18 13:34:39+00:00,78.0,9.7,8.7,8.85,0.0,0.0,6,30,0.11365632446289062,True,REGULAR,USD,call
TLT270416C00079000,2026-06-18 19:40:50+00:00,79.0,8.47,7.85,8.0,0.0,0.0,2,7,0.11133701171874999,True,REGULAR,USD,call
TLT270416C00080000,2026-06-18 19:40:50+00:00,80.0,7.59,7.1,7.25,0.0,0.0,14,100,0.11225252990722655,True,REGULAR,USD,call
TLT270416C00081000,2026-05-27 14:33:18+00:00,81.0,5.95,6.35,6.5,0.0,0.0,5,162,0.11145908081054687,True,REGULAR,USD,call
TLT270416C00082000,2026-05-15 17:31:08+00:00,82.0,4.65,5.85,5.95,0.0,0.0,1,89,0.11658598266601564,True,REGULAR,USD,call
TLT270416C00083000,2026-06-18 14:09:25+00:00,83.0,5.7,5.0,5.15,0.0,0.0,1,157,0.11090976989746093,True,REGULAR,USD,call
TLT270416C00084000,2026-06-22 16:48:01+00:00,84.0,4.47,4.4,4.5,0.03999996,0.9029337,32,74,0.10926183715820312,True,REGULAR,USD,call
TLT270416C00085000,2026-06-22 16:48:01+00:00,85.0,3.86,3.85,3.95,-0.2900002,-6.987956,32,450,0.10944494079589843,True,REGULAR,USD,call
TLT270416C00086000,2026-06-22 18:35:04+00:00,86.0,3.34,3.3,3.4,-0.61000013,-15.443042,312,830,0.1081021807861328,True,REGULAR,USD,call
TLT270416C00087000,2026-06-22 18:49:35+00:00,87.0,2.9,2.87,2.93,-0.32999992,-10.216716,20,310,0.10779700805664064,False,REGULAR,USD,call
TLT270416C00088000,2026-06-18 16:51:11+00:00,88.0,2.52,2.44,2.52,-0.3399999,-11.888109,1,2021,0.10798011169433594,False,REGULAR,USD,call
TLT270416C00089000,2026-06-17 18:52:28+00:00,89.0,2.38,2.07,2.15,0.0,0.0,50,8579,0.10798011169433594,False,REGULAR,USD,call
TLT270416C00090000,2026-06-22 18:46:47+00:00,90.0,1.79,1.75,1.83,-0.30999994,-14.761903,121,30975,0.10828528442382812,False,REGULAR,USD,call
TLT270416C00091000,2026-06-18 17:38:39+00:00,91.0,1.77,1.47,1.55,0.0,0.0,20,8842,0.10859045715332032,False,REGULAR,USD,call
