contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260629C00075000,2026-06-18 13:54:52+00:00,75.0,12.1,11.1,11.25,0.0,0.0,3.0,3,0.5507857421875001,True,REGULAR,USD,call
TLT260629C00081000,2026-06-17 18:00:05+00:00,81.0,5.2,5.1,5.25,0.0,0.0,,1,0.32910827148437494,True,REGULAR,USD,call
TLT260629C00081500,2026-06-17 18:00:05+00:00,81.5,4.7,4.6,4.75,0.0,0.0,,1,0.30371790039062496,True,REGULAR,USD,call
TLT260629C00084000,2026-06-22 15:25:56+00:00,84.0,2.3,2.15,2.25,-0.47000003,-16.96751,1.0,2,0.17237155761718753,True,REGULAR,USD,call
TLT260629C00084500,2026-06-22 16:42:30+00:00,84.5,1.68,1.67,1.76,-0.6,-26.315792,4.0,87,0.147469462890625,True,REGULAR,USD,call
TLT260629C00085000,2026-06-22 19:22:27+00:00,85.0,1.25,1.22,1.28,-0.78999996,-38.72549,59.0,38,0.12256736816406251,True,REGULAR,USD,call
TLT260629C00085500,2026-06-22 20:00:37+00:00,85.5,0.81,0.82,0.85,-0.52000004,-39.097748,23.0,210,0.1054776953125,True,REGULAR,USD,call
TLT260629C00086000,2026-06-22 20:02:51+00:00,86.0,0.49,0.48,0.5,-0.42000002,-46.153843,2922.0,1042,0.09522389160156251,True,REGULAR,USD,call
TLT260629C00086500,2026-06-22 19:58:27+00:00,86.5,0.25,0.25,0.26,-0.31,-55.357143,4580.0,1815,0.0913176806640625,False,REGULAR,USD,call
TLT260629C00087000,2026-06-22 19:45:29+00:00,87.0,0.11,0.11,0.12,-0.19000001,-63.333336,472.0,2045,0.0898528515625,False,REGULAR,USD,call
TLT260629C00087500,2026-06-22 20:02:51+00:00,87.5,0.05,0.05,0.06,-0.09,-64.28571,374.0,2281,0.09473561523437501,False,REGULAR,USD,call
TLT260629C00088000,2026-06-22 18:52:15+00:00,88.0,0.03,0.03,0.04,-0.03,-50.0,208.0,317,0.10743080078125,False,REGULAR,USD,call
TLT260629C00088500,2026-06-22 19:34:03+00:00,88.5,0.03,0.02,0.03,-0.01,-25.0,73.0,271,0.1211025390625,False,REGULAR,USD,call
TLT260629C00089000,2026-06-22 19:52:06+00:00,89.0,0.02,0.01,0.02,-0.02,-50.0,1313.0,4430,0.1289149609375,False,REGULAR,USD,call
TLT260629C00089500,2026-06-22 15:59:09+00:00,89.5,0.01,0.01,0.02,-0.01,-50.0,2.0,258,0.148446015625,False,REGULAR,USD,call
TLT260629C00090000,2026-06-22 13:47:45+00:00,90.0,0.01,0.0,0.01,-0.01,-50.0,19.0,1481,0.148446015625,False,REGULAR,USD,call
TLT260629C00091000,2026-06-18 18:35:19+00:00,91.0,0.01,0.0,0.01,0.0,0.0,18.0,167,0.179695703125,False,REGULAR,USD,call
TLT260629C00092000,2026-06-15 19:20:21+00:00,92.0,0.03,0.0,0.01,0.0,0.0,,95,0.21094539062499998,False,REGULAR,USD,call
TLT260629P00078000,2026-06-15 18:37:58+00:00,78.0,0.01,0.0,0.01,0.0,0.0,,1,0.29688203124999996,False,REGULAR,USD,put
TLT260629P00079000,2026-06-16 18:13:38+00:00,79.0,0.01,0.0,0.01,0.0,0.0,268.0,298,0.26563234375,False,REGULAR,USD,put
TLT260629P00080000,2026-06-17 19:10:05+00:00,80.0,0.02,0.0,0.01,0.0,0.0,60.0,200,0.2304764453125,False,REGULAR,USD,put
TLT260629P00081000,2026-06-17 13:57:51+00:00,81.0,0.01,0.0,0.01,0.0,0.0,10.0,377,0.195320546875,False,REGULAR,USD,put
TLT260629P00081500,2026-06-22 19:31:54+00:00,81.5,0.01,0.0,0.01,0.0,0.0,60.0,61,0.179695703125,False,REGULAR,USD,put
TLT260629P00082000,2026-06-18 19:58:35+00:00,82.0,0.02,0.0,0.01,0.0,0.0,60.0,280,0.16407085937500002,False,REGULAR,USD,put
TLT260629P00082500,2026-06-22 19:29:20+00:00,82.5,0.01,0.0,0.01,0.0,0.0,631.0,480,0.1445398046875,False,REGULAR,USD,put
TLT260629P00083000,2026-06-18 20:14:38+00:00,83.0,0.01,0.01,0.02,0.0,0.0,210.0,1203,0.14063359375,False,REGULAR,USD,put
TLT260629P00083500,2026-06-22 16:45:26+00:00,83.5,0.02,0.01,0.02,-0.030000001,-60.0,30.0,28,0.1211025390625,False,REGULAR,USD,put
TLT260629P00084000,2026-06-22 19:54:42+00:00,84.0,0.02,0.02,0.03,0.0,0.0,16.0,173,0.11133701171874999,False,REGULAR,USD,put
TLT260629P00084500,2026-06-22 20:02:51+00:00,84.5,0.03,0.03,0.04,0.0,0.0,77.0,33,0.09571216796875001,False,REGULAR,USD,put
TLT260629P00085000,2026-06-22 19:45:12+00:00,85.0,0.08,0.07,0.08,0.04,100.0,366.0,1814,0.08789974609375001,False,REGULAR,USD,put
TLT260629P00085500,2026-06-22 20:07:21+00:00,85.5,0.15,0.15,0.16,0.07000001,87.500015,263.0,251,0.081063876953125,False,REGULAR,USD,put
