contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-01-26 16:15:09+00:00,70.0,18.36,17.55,17.65,0.0,0.0,10,11,0.1313563427734375,True,REGULAR,USD,call
TLT261218C00075000,2026-02-02 14:43:01+00:00,75.0,12.52,12.7,12.9,0.0,0.0,50,68,0.12305564453125001,True,REGULAR,USD,call
TLT261218C00076000,2026-02-02 14:42:14+00:00,76.0,11.6,11.8,12.0,0.0,0.0,10,188,0.12256736816406251,True,REGULAR,USD,call
TLT261218C00077000,2026-02-06 16:58:51+00:00,77.0,10.94,10.9,11.1,0.0,0.0,10,149,0.12073633178710938,True,REGULAR,USD,call
TLT261218C00078000,2025-12-19 19:41:55+00:00,78.0,10.42,9.9,10.1,0.0,0.0,6,2,0.11194735717773435,True,REGULAR,USD,call
TLT261218C00079000,2026-02-06 20:54:27+00:00,79.0,9.39,9.2,9.45,0.0,0.0,11,16,0.12171288452148438,True,REGULAR,USD,call
TLT261218C00080000,2026-02-09 19:46:40+00:00,80.0,8.56,8.4,8.65,0.06000042,0.7058873,9,123,0.1211025390625,True,REGULAR,USD,call
TLT261218C00081000,2026-02-06 18:56:54+00:00,81.0,7.75,7.65,7.8,0.0,0.0,11,102,0.117196328125,True,REGULAR,USD,call
TLT261218C00082000,2026-01-21 14:48:21+00:00,82.0,6.4,6.95,7.05,0.0,0.0,4,158,0.11628080993652344,True,REGULAR,USD,call
TLT261218C00083000,2026-01-23 17:00:04+00:00,83.0,6.2,6.25,6.4,0.0,0.0,6,2140,0.1176846044921875,True,REGULAR,USD,call
TLT261218C00084000,2026-02-03 14:30:13+00:00,84.0,5.15,5.65,5.75,0.0,0.0,2,616,0.11762356994628906,True,REGULAR,USD,call
TLT261218C00085000,2026-02-02 15:00:00+00:00,85.0,4.8,5.05,5.15,0.0,0.0,6,131,0.11780667358398436,True,REGULAR,USD,call
TLT261218C00086000,2026-02-09 20:28:10+00:00,86.0,4.6,4.5,4.6,0.009999752,0.21785952,1,30,0.11823391540527343,True,REGULAR,USD,call
TLT261218C00087000,2026-02-09 14:54:35+00:00,87.0,3.95,4.0,4.1,-0.18999982,-4.5893674,67,2534,0.11890529541015624,True,REGULAR,USD,call
TLT261218C00088000,2026-02-09 18:36:22+00:00,88.0,3.58,3.5,3.65,-0.00999999,-0.27855128,62,8322,0.1198208135986328,False,REGULAR,USD,call
TLT261218C00089000,2026-02-09 18:14:10+00:00,89.0,3.15,3.1,3.2,-0.07999992,-2.4767778,5,246,0.11945460632324219,False,REGULAR,USD,call
TLT261218C00090000,2026-02-09 15:48:31+00:00,90.0,2.74,2.75,2.82,-0.089999914,-3.1802092,79,16180,0.12000391723632811,False,REGULAR,USD,call
TLT261218C00091000,2026-02-06 18:58:00+00:00,91.0,2.48,2.42,2.49,0.0,0.0,1,5932,0.12104150451660156,False,REGULAR,USD,call
TLT261218C00092000,2026-02-06 17:17:18+00:00,92.0,2.15,2.13,2.19,0.0,0.0,3,5696,0.1218959881591797,False,REGULAR,USD,call
TLT261218C00093000,2026-02-06 15:56:17+00:00,93.0,1.97,1.87,1.94,0.0,0.0,3,6076,0.1233608172607422,False,REGULAR,USD,call
TLT261218C00094000,2026-02-06 14:48:54+00:00,94.0,1.7,1.65,1.71,0.0,0.0,1,3827,0.1245204736328125,False,REGULAR,USD,call
TLT261218C00095000,2026-02-09 14:30:04+00:00,95.0,1.49,1.46,1.52,-0.08000004,-5.095544,16,10772,0.12622944091796873,False,REGULAR,USD,call
TLT261218C00096000,2026-02-03 15:07:33+00:00,96.0,1.12,1.29,1.35,0.0,0.0,10,27,0.127938408203125,False,REGULAR,USD,call
TLT261218C00097000,2026-02-05 19:58:37+00:00,97.0,1.21,1.15,1.21,0.0,0.0,1,101,0.13001358276367186,False,REGULAR,USD,call
TLT261218C00098000,2026-02-05 19:40:41+00:00,98.0,1.1,1.03,1.09,0.0,0.0,1,51,0.13221082641601564,False,REGULAR,USD,call
TLT261218C00099000,2026-02-06 15:39:22+00:00,99.0,0.98,0.93,0.98,0.0,0.0,1,310,0.13428600097656251,False,REGULAR,USD,call
TLT261218C00100000,2026-02-09 18:13:49+00:00,100.0,0.88,0.85,0.89,-0.01999998,-2.2222202,12,3215,0.13660531372070314,False,REGULAR,USD,call
TLT261218C00105000,2026-02-06 17:19:27+00:00,105.0,0.58,0.53,0.58,0.0,0.0,85,598,0.14917843017578125,False,REGULAR,USD,call
TLT261218C00110000,2026-02-09 15:50:44+00:00,110.0,0.39,0.37,0.41,-0.030000001,-7.1428576,2,433,0.16211775390625,False,REGULAR,USD,call
TLT261218C00115000,2026-01-22 18:59:15+00:00,115.0,0.26,0.27,0.32,0.0,0.0,50,228,0.17627776855468752,False,REGULAR,USD,call
TLT261218C00120000,2026-02-03 17:44:57+00:00,120.0,0.19,0.2,0.25,0.0,0.0,100,429,0.188484677734375,False,REGULAR,USD,call
TLT261218P00070000,2026-02-03 17:07:05+00:00,70.0,0.4,0.33,0.37,0.0,0.0,41,170,0.1638267211914063,False,REGULAR,USD,put
TLT261218P00075000,2026-02-09 20:42:43+00:00,75.0,0.69,0.68,0.73,-0.060000002,-8.0,3,17126,0.1485680847167969,False,REGULAR,USD,put
TLT261218P00076000,2026-02-03 14:41:32+00:00,76.0,0.97,0.79,0.85,0.0,0.0,100,269,0.14649291015625,False,REGULAR,USD,put
TLT261218P00077000,2026-02-05 19:43:14+00:00,77.0,1.03,0.92,0.98,0.0,0.0,10,511,0.1439294592285156,False,REGULAR,USD,put
TLT261218P00078000,2026-02-09 18:49:07+00:00,78.0,1.13,1.07,1.13,-0.13999999,-11.023621,1,757,0.141610146484375,False,REGULAR,USD,put
TLT261218P00079000,2026-02-09 14:39:17+00:00,79.0,1.37,1.25,1.31,-0.120000005,-8.053691,1,268,0.1397791101074219,False,REGULAR,USD,put
TLT261218P00080000,2026-02-09 20:41:48+00:00,80.0,1.47,1.45,1.51,-0.14999998,-9.259258,41,9634,0.13770393554687502,False,REGULAR,USD,put
TLT261218P00081000,2026-02-06 16:53:29+00:00,81.0,1.8,1.69,1.75,0.0,0.0,46,1126,0.13630014099121096,False,REGULAR,USD,put
TLT261218P00082000,2026-02-09 21:11:55+00:00,82.0,1.98,1.96,2.02,-0.06999993,-3.414631,31,3954,0.1348963464355469,False,REGULAR,USD,put
TLT261218P00083000,2026-02-09 21:03:09+00:00,83.0,2.29,2.27,2.34,-0.049999952,-2.1367502,11,4908,0.13422496643066406,False,REGULAR,USD,put
TLT261218P00084000,2026-02-09 17:02:00+00:00,84.0,2.68,2.63,2.7,-0.01999998,-0.74074,6,1939,0.13367565551757812,False,REGULAR,USD,put
TLT261218P00085000,2026-02-09 20:35:38+00:00,85.0,3.0,3.0,3.1,-0.119999886,-3.8461504,521,637,0.1333094482421875,False,REGULAR,USD,put
TLT261218P00086000,2026-02-09 19:18:18+00:00,86.0,3.47,3.45,3.55,-0.029999971,-0.85714203,46,398,0.1333094482421875,False,REGULAR,USD,put
TLT261218P00087000,2026-02-09 19:01:48+00:00,87.0,3.95,3.95,4.05,-0.10000014,-2.469139,4,3259,0.13373669006347655,False,REGULAR,USD,put
TLT261218P00088000,2026-02-09 19:53:04+00:00,88.0,4.45,4.45,4.6,-0.10000038,-2.1978104,6,6478,0.13459117370605472,True,REGULAR,USD,put
TLT261218P00089000,2026-02-09 21:03:09+00:00,89.0,5.1,5.05,5.15,-0.05000019,-0.97087747,11,93,0.13428600097656251,True,REGULAR,USD,put
TLT261218P00090000,2026-02-09 20:16:53+00:00,90.0,5.6,5.65,5.75,-0.20000029,-3.4482806,8,364,0.1344080700683594,True,REGULAR,USD,put
TLT261218P00091000,2026-02-09 20:40:22+00:00,91.0,6.3,6.3,6.4,-0.14999962,-2.3255756,2,104,0.13507945007324224,True,REGULAR,USD,put
TLT261218P00092000,2026-02-06 17:59:14+00:00,92.0,7.1,7.0,7.1,0.0,0.0,11,193,0.13630014099121096,True,REGULAR,USD,put
TLT261218P00093000,2026-02-06 17:57:05+00:00,93.0,7.85,7.7,7.85,0.0,0.0,9,421,0.13825324645996095,True,REGULAR,USD,put
TLT261218P00094000,2026-02-06 14:48:54+00:00,94.0,8.66,6.0,11.0,0.0,0.0,1,12,0.21857470886230468,True,REGULAR,USD,put
TLT261218P00095000,2026-02-04 14:37:25+00:00,95.0,9.92,9.2,9.45,0.0,0.0,1,17,0.1431970446777344,True,REGULAR,USD,put
TLT261218P00096000,2026-02-04 14:37:51+00:00,96.0,10.75,10.0,10.25,0.0,0.0,1,341,0.14447877014160154,True,REGULAR,USD,put
TLT261218P00097000,2026-01-20 16:16:22+00:00,97.0,11.47,10.8,11.1,0.0,0.0,302,563,0.1469811865234375,True,REGULAR,USD,put
TLT261218P00098000,2026-01-16 15:48:12+00:00,98.0,11.15,11.65,11.95,0.0,0.0,83,485,0.14881222290039062,True,REGULAR,USD,put
TLT261218P00099000,2026-01-13 16:34:47+00:00,99.0,12.29,12.55,12.8,0.0,0.0,3,264,0.1500329138183594,True,REGULAR,USD,put
TLT261218P00100000,2026-01-13 17:01:40+00:00,100.0,13.11,13.4,13.7,0.0,0.0,5,276,0.15271843383789066,True,REGULAR,USD,put
TLT261218P00105000,2026-01-13 16:58:36+00:00,105.0,17.71,15.5,20.5,0.0,0.0,3,45,0.2617261328125,True,REGULAR,USD,put
TLT261218P00110000,2026-01-13 17:01:40+00:00,110.0,22.44,22.7,22.9,0.0,0.0,4,4,0.1638267211914063,True,REGULAR,USD,put
