contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260220C00050000,2026-01-26 18:16:54+00:00,50.0,38.35,37.45,37.55,0.0,0.0,1.0,0,1.2343788281249999,True,REGULAR,USD,call
TLT260220C00055000,2026-02-02 19:45:27+00:00,55.0,31.72,32.4,32.55,0.0,0.0,1.0,1,1.0390673046875003,True,REGULAR,USD,call
TLT260220C00060000,2026-02-06 14:32:45+00:00,60.0,27.6,27.4,27.55,0.0,0.0,1.0,1,0.8632826171875,True,REGULAR,USD,call
TLT260220C00065000,2025-12-10 16:45:54+00:00,65.0,23.4,22.4,22.55,0.0,0.0,8.0,0,0.6953155468750001,True,REGULAR,USD,call
TLT260220C00070000,2026-02-06 15:58:59+00:00,70.0,17.4,17.4,17.6,0.0,0.0,1.0,410,0.62305064453125,True,REGULAR,USD,call
TLT260220C00071000,2026-01-30 18:52:36+00:00,71.0,16.4,16.4,16.6,0.0,0.0,10.0,0,0.5898478515625001,True,REGULAR,USD,call
TLT260220C00072000,2025-10-27 17:06:34+00:00,72.0,19.72,16.95,17.15,0.0,0.0,,0,1.1445355273437499,True,REGULAR,USD,call
TLT260220C00073000,2025-09-10 18:30:32+00:00,73.0,17.2,17.65,17.85,0.0,0.0,,5,1.491945899658203,True,REGULAR,USD,call
TLT260220C00074000,2025-11-24 15:03:11+00:00,74.0,15.9,13.5,13.55,0.0,0.0,38.0,0,0.42188078125,True,REGULAR,USD,call
TLT260220C00075000,2026-02-02 18:29:29+00:00,75.0,11.85,12.45,12.55,0.0,0.0,12.0,26,0.39063109375,True,REGULAR,USD,call
TLT260220C00076000,2026-02-09 17:07:41+00:00,76.0,11.45,11.45,11.55,0.0,0.0,1.0,0,0.36133451171875,True,REGULAR,USD,call
TLT260220C00077000,2026-01-30 20:51:30+00:00,77.0,10.4,10.45,10.6,0.0,0.0,340.0,0,0.38867798828125,True,REGULAR,USD,call
TLT260220C00078000,2026-01-30 18:52:22+00:00,78.0,9.5,9.5,9.6,0.0,0.0,45.0,1,0.35645174804687496,True,REGULAR,USD,call
TLT260220C00079000,2026-01-30 20:51:30+00:00,79.0,8.2,8.5,8.6,0.0,0.0,140.0,4,0.3242255078124999,True,REGULAR,USD,call
TLT260220C00080000,2026-02-06 15:14:06+00:00,80.0,7.4,7.45,7.6,0.0,0.0,22.0,1299,0.2910227148437499,True,REGULAR,USD,call
TLT260220C00081000,2026-02-05 15:00:01+00:00,81.0,6.1,6.45,6.6,0.0,0.0,1.0,27,0.257819921875,True,REGULAR,USD,call
TLT260220C00082000,2026-02-04 15:41:24+00:00,82.0,4.71,5.45,5.65,0.0,0.0,1.0,33,0.2500075,True,REGULAR,USD,call
TLT260220C00083000,2026-02-09 19:32:49+00:00,83.0,4.67,4.5,4.6,0.52,12.53012,18.0,220,0.19043778320312502,True,REGULAR,USD,call
TLT260220C00083500,2026-01-30 20:40:43+00:00,83.5,3.88,4.0,4.1,0.0,0.0,1.0,0,0.17383638671875,True,REGULAR,USD,call
TLT260220C00084000,2026-02-09 17:07:41+00:00,84.0,3.5,3.5,3.6,0.07999992,2.339179,5.0,620,0.1562584375,True,REGULAR,USD,call
TLT260220C00084500,2026-02-09 17:35:23+00:00,84.5,3.08,3.05,3.15,0.49,18.918919,5.0,368,0.157234990234375,True,REGULAR,USD,call
TLT260220C00085000,2026-02-09 20:39:09+00:00,85.0,2.64,2.56,2.63,0.06000018,2.3255885,12.0,3226,0.131844619140625,True,REGULAR,USD,call
TLT260220C00085500,2026-02-06 19:57:15+00:00,85.5,2.14,2.08,2.15,0.0,0.0,82.0,427,0.118172880859375,True,REGULAR,USD,call
