contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260313C00080000,2026-02-05 15:09:03+00:00,80.0,7.15,7.55,7.7,0.0,0.0,,11,0.20850400878906244,True,REGULAR,USD,call
TLT260313C00081500,2026-02-05 16:29:13+00:00,81.5,6.0,6.05,6.2,0.0,0.0,,39,0.174812939453125,True,REGULAR,USD,call
TLT260313C00082000,2026-02-05 16:41:46+00:00,82.0,5.55,5.55,5.7,0.05000019,0.9090944,2.0,22,0.16358258300781253,True,REGULAR,USD,call
TLT260313C00083500,2026-02-04 20:36:27+00:00,83.5,3.45,4.1,4.2,0.0,0.0,,38,0.12842668457031248,True,REGULAR,USD,call
TLT260313C00084000,2026-02-05 16:41:46+00:00,84.0,3.6,3.65,3.75,0.0,0.0,48.0,27,0.125985302734375,True,REGULAR,USD,call
TLT260313C00084500,2026-02-04 17:51:33+00:00,84.5,2.65,3.15,3.25,0.0,0.0,,60,0.1132901171875,True,REGULAR,USD,call
TLT260313C00085000,2026-02-05 15:10:37+00:00,85.0,2.55,2.73,2.8,0.0,0.0,,78,0.10767493896484376,True,REGULAR,USD,call
TLT260313C00085500,2026-02-04 18:55:50+00:00,85.5,1.87,2.32,2.36,0.0,0.0,,8,0.10181562255859375,True,REGULAR,USD,call
TLT260313C00086000,2026-02-09 19:18:18+00:00,86.0,2.0,1.93,1.96,0.08000004,4.166669,21.0,41,0.09839768798828125,True,REGULAR,USD,call
TLT260313C00086500,2026-02-09 20:16:39+00:00,86.5,1.66,1.58,1.6,0.0,0.0,1.0,273,0.09668872070312501,True,REGULAR,USD,call
TLT260313C00087000,2026-02-09 19:24:49+00:00,87.0,1.33,1.26,1.28,-0.03999996,-2.9197052,13.0,287,0.09534596069335938,True,REGULAR,USD,call
TLT260313C00087500,2026-02-09 21:03:58+00:00,87.5,1.03,0.99,1.01,-0.07000005,-6.363641,240.0,337,0.09522389160156251,True,REGULAR,USD,call
TLT260313C00088000,2026-02-09 20:38:31+00:00,88.0,0.8,0.77,0.79,-0.050000012,-5.882354,363.0,827,0.09607837524414065,False,REGULAR,USD,call
TLT260313C00088500,2026-02-09 18:32:42+00:00,88.5,0.64,0.59,0.61,-0.00999999,-1.5384601,208.0,430,0.0971769970703125,False,REGULAR,USD,call
TLT260313C00089000,2026-02-09 20:24:28+00:00,89.0,0.47,0.45,0.46,-0.059999973,-11.32075,34.0,394,0.09790941162109376,False,REGULAR,USD,call
TLT260313C00089500,2026-02-09 17:46:26+00:00,89.5,0.36,0.34,0.35,-0.059999973,-14.285707,126.0,1351,0.09961837890625,False,REGULAR,USD,call
TLT260313C00090000,2026-02-09 20:59:14+00:00,90.0,0.28,0.26,0.27,-0.050000012,-15.151518,206.0,1128,0.10230389892578123,False,REGULAR,USD,call
TLT260313C00090500,2026-02-09 21:00:13+00:00,90.5,0.22,0.2,0.21,-0.050000012,-18.518522,54.0,126,0.10523355712890625,False,REGULAR,USD,call
TLT260313C00091000,2026-02-09 20:49:02+00:00,91.0,0.17,0.16,0.17,-0.03999999,-19.047615,77.0,450,0.10938390625,False,REGULAR,USD,call
TLT260313C00091500,2026-02-09 15:15:04+00:00,91.5,0.14,0.13,0.14,-0.049999997,-26.315786,4.0,11,0.1137783935546875,False,REGULAR,USD,call
TLT260313C00092000,2026-02-09 20:31:25+00:00,92.0,0.11,0.11,0.12,-0.030000001,-21.428572,42.0,104,0.11914943359374999,False,REGULAR,USD,call
TLT260313C00092500,2026-02-09 20:34:13+00:00,92.5,0.09,0.09,0.1,-0.029999994,-24.999994,35.0,12,0.1235439208984375,False,REGULAR,USD,call
TLT260313C00093000,2026-02-09 17:48:35+00:00,93.0,0.08,0.08,0.09,-0.030000001,-27.272728,1010.0,70,0.1294032373046875,False,REGULAR,USD,call
TLT260313C00093500,2026-02-06 17:30:16+00:00,93.5,0.09,0.07,0.08,0.0,0.0,78.0,48,0.13477427734375003,False,REGULAR,USD,call
TLT260313C00094000,2026-02-09 20:21:59+00:00,94.0,0.06,0.06,0.07,-0.010000002,-14.285716,18.0,116,0.139657041015625,False,REGULAR,USD,call
TLT260313C00095000,2026-02-09 17:46:06+00:00,95.0,0.06,0.04,0.05,0.009999998,19.999994,20.0,162,0.14649291015625,False,REGULAR,USD,call
TLT260313C00096000,2026-02-06 17:11:02+00:00,96.0,0.04,0.03,0.04,0.0,0.0,100.0,616,0.1562584375,False,REGULAR,USD,call
TLT260313C00097000,2026-02-05 15:10:24+00:00,97.0,0.03,0.02,0.03,0.0,0.0,100.0,101,0.16407085937500002,False,REGULAR,USD,call
TLT260313C00098000,2026-02-06 16:43:41+00:00,98.0,0.02,0.02,0.03,0.0,0.0,1.0,202,0.17774259765625,False,REGULAR,USD,call
TLT260313C00099000,2026-02-09 18:23:34+00:00,99.0,0.03,0.01,0.02,0.01,50.0,1.0,262,0.179695703125,False,REGULAR,USD,call
TLT260313C00105000,2026-01-30 20:34:49+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.23438265625,False,REGULAR,USD,call
TLT260313P00070000,2026-02-02 21:09:48+00:00,70.0,0.02,0.0,0.01,0.0,0.0,38.0,39,0.2890696093749999,False,REGULAR,USD,put
TLT260313P00075000,2026-02-04 20:50:11+00:00,75.0,0.05,0.02,0.03,0.0,0.0,3.0,19,0.23633576171874998,False,REGULAR,USD,put
TLT260313P00080000,2026-02-09 17:46:06+00:00,80.0,0.06,0.05,0.06,-0.010000002,-14.285716,14.0,889,0.16602396484375004,False,REGULAR,USD,put
TLT260313P00081000,2026-02-09 20:20:12+00:00,81.0,0.07,0.06,0.07,0.0,0.0,11.0,313,0.15137567382812503,False,REGULAR,USD,put
TLT260313P00081500,2026-02-04 15:56:29+00:00,81.5,0.08,0.07,0.08,-0.04,-33.333336,1.0,264,0.145516357421875,False,REGULAR,USD,put
TLT260313P00082000,2026-02-09 20:59:00+00:00,82.0,0.08,0.08,0.09,-0.020000003,-20.000002,31.0,180,0.13868048828125001,False,REGULAR,USD,put
TLT260313P00082500,2026-02-09 20:34:13+00:00,82.5,0.09,0.1,0.11,-0.019999996,-18.181814,38.0,290,0.13428600097656251,False,REGULAR,USD,put
TLT260313P00083000,2026-02-09 20:48:59+00:00,83.0,0.11,0.11,0.12,-0.019999996,-15.384612,117.0,961,0.12647357910156248,False,REGULAR,USD,put
TLT260313P00083500,2026-02-09 15:58:01+00:00,83.5,0.15,0.14,0.15,-0.00999999,-6.2499943,10.0,236,0.12256736816406251,False,REGULAR,USD,put
TLT260313P00084000,2026-02-09 20:49:49+00:00,84.0,0.16,0.17,0.18,-0.040000007,-20.000002,26.0,262,0.1167080517578125,False,REGULAR,USD,put
TLT260313P00084500,2026-02-09 21:00:13+00:00,84.5,0.21,0.22,0.23,-0.060000017,-22.222229,22.0,762,0.1132901171875,False,REGULAR,USD,put
TLT260313P00085000,2026-02-09 20:49:56+00:00,85.0,0.27,0.28,0.29,-0.06999999,-20.588232,115.0,518,0.10938390625,False,REGULAR,USD,put
TLT260313P00085500,2026-02-09 21:13:40+00:00,85.5,0.38,0.38,0.39,-0.050000012,-11.627909,56.0,512,0.10816321533203124,False,REGULAR,USD,put
TLT260313P00086000,2026-02-09 21:11:40+00:00,86.0,0.5,0.5,0.52,-0.060000002,-10.714286,254.0,762,0.10767493896484376,False,REGULAR,USD,put
TLT260313P00086500,2026-02-09 20:59:52+00:00,86.5,0.63,0.66,0.68,-0.09000003,-12.500005,75.0,754,0.1069425244140625,False,REGULAR,USD,put
TLT260313P00087000,2026-02-09 20:49:09+00:00,87.0,0.83,0.86,0.87,-0.09000003,-9.782613,77.0,422,0.10621010986328125,False,REGULAR,USD,put
TLT260313P00087500,2026-02-09 20:05:42+00:00,87.5,1.05,1.1,1.12,-0.110000014,-9.48276,35.0,126,0.10767493896484376,False,REGULAR,USD,put
TLT260313P00088000,2026-02-09 20:06:03+00:00,88.0,1.32,1.38,1.41,-0.120000005,-8.333333,10.0,218,0.10962804443359375,True,REGULAR,USD,put
TLT260313P00088500,2026-02-09 20:16:29+00:00,88.5,1.66,1.71,1.74,-0.13,-7.26257,10.0,103,0.11231356445312499,True,REGULAR,USD,put
TLT260313P00089000,2026-02-09 15:22:28+00:00,89.0,2.26,2.08,2.11,-0.01999998,-0.87719214,73.0,110,0.11634184448242188,True,REGULAR,USD,put
TLT260313P00089500,2026-02-09 14:39:10+00:00,89.5,2.85,2.46,2.52,-0.1500001,-5.0000033,2.0,33,0.12220116088867189,True,REGULAR,USD,put
TLT260313P00090000,2026-02-09 14:50:08+00:00,90.0,3.25,2.88,2.95,0.19000006,6.209152,1.0,38,0.12842668457031248,True,REGULAR,USD,put
TLT260313P00090500,2026-02-09 21:09:26+00:00,90.5,3.32,3.3,3.4,-0.48000002,-12.631579,3501.0,5,0.13575083007812502,True,REGULAR,USD,put
TLT260313P00091000,2026-02-09 18:57:53+00:00,91.0,3.85,3.75,3.9,-0.1500001,-3.7500024,21.0,4,0.148446015625,True,REGULAR,USD,put
TLT260313P00092000,2026-02-09 19:23:46+00:00,92.0,4.72,4.75,4.85,-0.62000036,-11.610494,46.0,2,0.16553568847656253,True,REGULAR,USD,put
TLT260313P00093000,2026-01-29 14:33:17+00:00,93.0,6.29,5.65,5.85,0.0,0.0,,2,0.188484677734375,True,REGULAR,USD,put
TLT260313P00094000,2026-02-04 15:51:32+00:00,94.0,7.5,6.7,6.8,0.0,0.0,,3,0.20117986328124998,True,REGULAR,USD,put
