contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260218C00082000,2026-02-04 17:27:05+00:00,82.0,4.8,5.45,5.55,0.0,0.0,,1,0.20508607421874997,True,REGULAR,USD,call
TLT260218C00085000,2026-02-09 17:42:00+00:00,85.0,2.51,2.51,2.57,0.4100001,19.523813,2.0,6,0.118172880859375,True,REGULAR,USD,call
TLT260218C00085500,2026-02-09 17:44:45+00:00,85.5,2.02,2.01,2.1,0.07999992,4.1237073,1.0,20,0.11231356445312499,True,REGULAR,USD,call
TLT260218C00086000,2026-02-09 19:29:34+00:00,86.0,1.7,1.55,1.62,-0.01999998,-1.1627896,10.0,56,0.0976652734375,True,REGULAR,USD,call
TLT260218C00086500,2026-02-09 21:02:22+00:00,86.5,1.2,1.13,1.18,0.25000006,26.315796,73.0,207,0.09009698974609376,True,REGULAR,USD,call
TLT260218C00087000,2026-02-09 20:40:56+00:00,87.0,0.83,0.77,0.78,-0.050000012,-5.6818194,172.0,160,0.08252870605468751,True,REGULAR,USD,call
TLT260218C00087500,2026-02-09 20:40:19+00:00,87.5,0.53,0.47,0.49,-0.060000002,-10.169492,809.0,558,0.08301698242187502,True,REGULAR,USD,call
TLT260218C00088000,2026-02-09 21:02:54+00:00,88.0,0.29,0.28,0.29,-0.09,-23.684212,1593.0,274,0.08497008789062502,False,REGULAR,USD,call
TLT260218C00088500,2026-02-09 21:06:54+00:00,88.5,0.17,0.15,0.16,-0.08,-32.0,1201.0,172,0.08692319335937501,False,REGULAR,USD,call
TLT260218C00089000,2026-02-09 20:47:51+00:00,89.0,0.1,0.09,0.1,-0.059999995,-37.499996,171.0,1229,0.09473561523437501,False,REGULAR,USD,call
TLT260218C00089500,2026-02-09 20:58:53+00:00,89.5,0.07,0.06,0.07,-0.030000001,-30.0,51.0,448,0.10450114257812498,False,REGULAR,USD,call
