contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,22.55,22.65,0.0,0.0,,0,0.1645591357421875,True,REGULAR,USD,call
TLT261231C00070000,2026-02-02 15:47:47+00:00,70.0,16.9,17.55,17.65,0.0,0.0,1.0,18,0.1289149609375,True,REGULAR,USD,call
TLT261231C00074000,2026-01-15 15:43:08+00:00,74.0,14.6,13.65,13.8,0.0,0.0,,2,0.11939357177734375,True,REGULAR,USD,call
TLT261231C00075000,2026-02-04 18:05:58+00:00,75.0,11.97,12.7,12.9,0.0,0.0,10.0,44,0.1206142626953125,True,REGULAR,USD,call
TLT261231C00076000,2026-02-09 15:24:03+00:00,76.0,11.73,11.8,12.0,-0.17000008,-1.428572,10.0,139,0.12012598632812499,True,REGULAR,USD,call
TLT261231C00077000,2026-02-06 16:26:30+00:00,77.0,10.93,10.9,11.1,0.0,0.0,10.0,14,0.11829494995117187,True,REGULAR,USD,call
TLT261231C00078000,2026-02-06 16:26:30+00:00,78.0,10.1,10.05,10.25,0.0,0.0,10.0,251,0.118172880859375,True,REGULAR,USD,call
TLT261231C00079000,2026-02-02 20:23:29+00:00,79.0,8.91,9.2,9.45,0.0,0.0,1.0,365,0.11921046813964843,True,REGULAR,USD,call
TLT261231C00080000,2026-02-09 16:02:00+00:00,80.0,8.46,8.4,8.65,0.42000008,5.2238817,4.0,32,0.1186611572265625,True,REGULAR,USD,call
TLT261231C00081000,2026-01-15 18:30:04+00:00,81.0,8.55,7.7,7.85,0.0,0.0,4.0,10,0.11683012084960936,True,REGULAR,USD,call
TLT261231C00082000,2026-02-05 17:29:28+00:00,82.0,7.08,7.0,7.1,0.0,0.0,19.0,20,0.11579253356933594,True,REGULAR,USD,call
TLT261231C00083000,2026-02-03 20:47:33+00:00,83.0,6.0,6.3,6.45,0.0,0.0,1.0,9,0.11707425903320312,True,REGULAR,USD,call
TLT261231C00084000,2026-01-21 17:39:46+00:00,84.0,5.3,5.65,5.8,0.0,0.0,20.0,86,0.1168911553955078,True,REGULAR,USD,call
TLT261231C00085000,2026-01-26 16:23:11+00:00,85.0,5.45,5.1,5.2,0.0,0.0,10.0,11,0.11701322448730468,True,REGULAR,USD,call
TLT261231C00086000,2026-02-09 20:50:44+00:00,86.0,4.66,4.55,4.65,0.059999943,1.3043466,79.0,125,0.11737943176269532,True,REGULAR,USD,call
TLT261231C00087000,2026-02-05 20:24:47+00:00,87.0,4.17,4.05,4.15,0.0,0.0,151.0,262,0.11798977722167968,True,REGULAR,USD,call
TLT261231C00088000,2026-02-09 14:30:00+00:00,88.0,3.6,3.55,3.7,-0.0400002,-1.0989065,372.0,368,0.11890529541015624,False,REGULAR,USD,call
TLT261231C00089000,2026-02-09 14:39:10+00:00,89.0,3.1,3.15,3.3,-0.1500001,-4.6153874,6.0,327,0.12006495178222655,False,REGULAR,USD,call
TLT261231C00090000,2026-02-06 16:07:13+00:00,90.0,2.91,2.81,2.88,0.0,0.0,33.0,1367,0.11945460632324219,False,REGULAR,USD,call
TLT261231C00091000,2026-02-06 16:58:26+00:00,91.0,2.53,2.5,2.55,0.0,0.0,300.0,5204,0.12049219360351562,False,REGULAR,USD,call
TLT261231C00092000,2026-02-05 14:54:30+00:00,92.0,2.03,2.19,2.26,0.0,0.0,392.0,5970,0.12171288452148438,False,REGULAR,USD,call
TLT261231C00093000,2026-02-05 17:21:24+00:00,93.0,2.02,1.93,2.0,0.0,0.0,10.0,5873,0.12287254089355469,False,REGULAR,USD,call
TLT261231C00094000,2026-02-09 20:31:28+00:00,94.0,1.77,1.71,1.78,-0.00999999,-0.5617972,1.0,178,0.1245204736328125,False,REGULAR,USD,call
TLT261231C00095000,2026-02-06 20:25:19+00:00,95.0,1.6,1.52,1.58,0.0,0.0,10.0,822,0.12592426818847657,False,REGULAR,USD,call
TLT261231C00096000,2026-02-05 17:11:07+00:00,96.0,1.41,1.35,1.41,0.0,0.0,7.0,20,0.12769427001953126,False,REGULAR,USD,call
TLT261231C00097000,2026-02-06 15:45:45+00:00,97.0,1.26,1.21,1.27,0.0,0.0,1.0,11,0.12983047912597656,False,REGULAR,USD,call
TLT261231C00098000,2026-02-06 19:57:15+00:00,98.0,1.14,1.08,1.14,0.0,0.0,1.0,65,0.13172255004882813,False,REGULAR,USD,call
TLT261231C00099000,2026-02-09 19:41:55+00:00,99.0,1.02,0.98,1.04,0.13,14.606742,1.0,15,0.13428600097656251,False,REGULAR,USD,call
TLT261231C00100000,2026-02-06 14:30:07+00:00,100.0,0.98,0.89,0.94,0.0,0.0,260.0,842,0.13636117553710939,False,REGULAR,USD,call
TLT261231C00101000,2026-01-27 17:07:39+00:00,101.0,0.74,0.8,0.86,0.0,0.0,145.0,153,0.1388025573730469,False,REGULAR,USD,call
TLT261231C00102000,2026-02-03 16:01:48+00:00,102.0,0.59,0.73,0.79,0.0,0.0,10.0,23,0.14136600830078128,False,REGULAR,USD,call
TLT261231C00103000,2026-01-12 20:58:07+00:00,103.0,0.64,0.67,0.72,0.0,0.0,,3,0.14344118286132812,False,REGULAR,USD,call
TLT261231C00104000,2026-02-06 14:40:22+00:00,104.0,0.66,0.62,0.67,0.0,0.0,7.0,4513,0.14624877197265623,False,REGULAR,USD,call
TLT261231C00105000,2026-02-05 15:00:03+00:00,105.0,0.78,0.57,0.62,0.0,0.0,49.0,295,0.14881222290039062,False,REGULAR,USD,call
TLT261231C00110000,2026-02-09 14:49:23+00:00,110.0,0.42,0.4,0.44,-0.01000002,-2.325586,10.0,269,0.16138533935546873,False,REGULAR,USD,call
TLT261231P00065000,2026-02-03 16:16:58+00:00,65.0,0.22,0.19,0.23,0.0,0.0,2.0,140,0.18360191406249998,False,REGULAR,USD,put
TLT261231P00070000,2026-02-09 14:33:12+00:00,70.0,0.38,0.33,0.38,0.0,0.0,100.0,6,0.16162947753906248,False,REGULAR,USD,put
TLT261231P00074000,2026-02-09 19:40:11+00:00,74.0,0.61,0.59,0.64,-0.029999971,-4.6874957,7.0,417,0.14869015380859374,False,REGULAR,USD,put
TLT261231P00075000,2026-02-02 21:01:18+00:00,75.0,0.82,0.69,0.74,0.0,0.0,7.0,55,0.14624877197265623,False,REGULAR,USD,put
TLT261231P00076000,2026-02-05 18:19:15+00:00,76.0,0.89,0.81,0.86,0.0,0.0,2.0,37,0.14405152832031248,False,REGULAR,USD,put
TLT261231P00077000,2026-02-06 16:07:13+00:00,77.0,1.04,0.94,1.0,0.0,0.0,4.0,62,0.1420984228515625,False,REGULAR,USD,put
TLT261231P00078000,2026-02-09 19:27:14+00:00,78.0,1.1,1.1,1.16,-0.059999943,-5.172409,14.0,49,0.14020635192871095,False,REGULAR,USD,put
TLT261231P00079000,2026-01-29 15:59:39+00:00,79.0,1.5,1.28,1.34,0.0,0.0,8.0,36,0.13825324645996095,False,REGULAR,USD,put
TLT261231P00080000,2026-02-09 19:29:17+00:00,80.0,1.5,1.49,1.55,-0.07000005,-4.458602,2.0,185,0.13660531372070314,False,REGULAR,USD,put
TLT261231P00081000,2026-02-09 15:53:36+00:00,81.0,1.82,1.73,1.8,-0.049999952,-2.6737943,211.0,1079,0.13544565734863284,False,REGULAR,USD,put
TLT261231P00082000,2026-02-09 19:49:58+00:00,82.0,2.02,2.01,2.08,-0.32999992,-14.04255,1.0,4024,0.13434703552246097,False,REGULAR,USD,put
TLT261231P00083000,2026-02-09 17:55:58+00:00,83.0,2.36,2.33,2.4,-0.13000011,-5.220888,1.0,5338,0.13355358642578125,False,REGULAR,USD,put
TLT261231P00084000,2026-02-05 20:42:18+00:00,84.0,2.84,2.69,2.76,0.0,0.0,20.0,1133,0.13294324096679688,False,REGULAR,USD,put
TLT261231P00085000,2026-02-06 19:26:04+00:00,85.0,3.21,3.05,3.2,0.029999971,0.9433953,60.0,196,0.133797724609375,False,REGULAR,USD,put
TLT261231P00086000,2026-02-09 14:33:12+00:00,86.0,3.69,3.5,3.65,-0.00999999,-0.27027002,100.0,147,0.13373669006347655,False,REGULAR,USD,put
TLT261231P00087000,2026-02-09 16:57:13+00:00,87.0,4.1,4.0,4.1,-0.07999992,-1.9138739,235.0,429,0.13257703369140628,False,REGULAR,USD,put
TLT261231P00088000,2026-02-06 19:00:17+00:00,88.0,4.74,4.55,4.65,0.059999943,1.2820501,8.0,53,0.13337048278808594,True,REGULAR,USD,put
TLT261231P00089000,2026-01-26 15:57:23+00:00,89.0,4.77,5.1,5.25,0.0,0.0,5.0,125,0.13459117370605472,True,REGULAR,USD,put
TLT261231P00090000,2026-02-02 17:30:47+00:00,90.0,6.17,5.7,5.85,0.0,0.0,5.0,36,0.13477427734375003,True,REGULAR,USD,put
TLT261231P00091000,2026-01-21 16:19:14+00:00,91.0,6.65,6.35,6.5,0.0,0.0,,3,0.13544565734863284,True,REGULAR,USD,put
TLT261231P00092000,2026-01-06 15:24:40+00:00,92.0,7.25,7.05,7.2,0.0,0.0,,40,0.13678841735839847,True,REGULAR,USD,put
TLT261231P00093000,2026-02-04 20:00:58+00:00,93.0,8.56,7.8,7.9,0.0,0.0,13.0,75,0.13715462463378908,True,REGULAR,USD,put
TLT261231P00094000,2026-01-16 19:42:58+00:00,94.0,8.27,8.55,8.65,0.0,0.0,2.0,45,0.13825324645996095,True,REGULAR,USD,put
TLT261231P00095000,2026-02-06 19:38:19+00:00,95.0,9.48,9.2,9.5,0.0,0.0,3.0,64,0.1420984228515625,True,REGULAR,USD,put
TLT261231P00096000,2026-01-21 16:59:08+00:00,96.0,10.67,10.05,10.3,0.0,0.0,6.0,103,0.14344118286132812,True,REGULAR,USD,put
TLT261231P00097000,2026-01-06 17:02:10+00:00,97.0,11.21,10.85,11.15,0.0,0.0,,31,0.14594359924316402,True,REGULAR,USD,put
TLT261231P00098000,2026-01-21 16:57:55+00:00,98.0,12.39,11.7,12.0,0.0,0.0,14.0,367,0.14783567016601565,True,REGULAR,USD,put
TLT261231P00099000,2026-01-20 16:15:55+00:00,99.0,13.19,12.55,12.85,0.0,0.0,206.0,112,0.14905636108398437,True,REGULAR,USD,put
TLT261231P00100000,2026-01-13 15:12:35+00:00,100.0,13.3,13.45,13.75,0.0,0.0,30.0,175,0.1518639501953125,True,REGULAR,USD,put
TLT261231P00101000,2026-01-07 19:04:53+00:00,101.0,13.9,14.35,14.6,0.0,0.0,2.0,9,0.15192498474121097,True,REGULAR,USD,put
TLT261231P00102000,2026-01-06 20:23:00+00:00,102.0,15.59,15.25,15.5,0.0,0.0,,15,0.15369498657226563,True,REGULAR,USD,put
TLT261231P00103000,2026-01-07 19:05:02+00:00,103.0,15.7,16.15,16.45,0.0,0.0,166.0,111,0.15747912841796874,True,REGULAR,USD,put
TLT261231P00104000,2026-01-21 16:57:31+00:00,104.0,17.79,14.5,19.5,0.0,0.0,2.0,52,0.24927508544921873,True,REGULAR,USD,put
TLT261231P00105000,2026-01-26 15:54:14+00:00,105.0,17.46,18.0,18.25,0.0,0.0,2.0,190,0.15845568115234376,True,REGULAR,USD,put
