contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260320C00045000,2026-01-29 15:53:50+00:00,45.0,42.58,42.4,42.6,0.0,0.0,2,0,0.8945323046874999,True,REGULAR,USD,call
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,36.0,39.55,0.0,0.0,5,0,0.9169930175781251,True,REGULAR,USD,call
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,32.5,32.6,0.0,0.0,30,0,0.570316796875,True,REGULAR,USD,call
TLT260320C00060000,2026-01-30 18:52:22+00:00,60.0,27.4,27.5,27.6,0.0,0.0,35,5,0.5390671093750001,True,REGULAR,USD,call
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,20.3,24.15,0.0,0.0,68,0,0.8598646826171875,True,REGULAR,USD,call
TLT260320C00070000,2026-01-26 18:17:48+00:00,70.0,18.35,17.5,17.6,0.0,0.0,2,107,0.340826904296875,True,REGULAR,USD,call
TLT260320C00071000,2026-01-06 14:45:11+00:00,71.0,16.35,16.5,16.6,0.0,0.0,3,0,0.32227240234374993,True,REGULAR,USD,call
TLT260320C00072000,2025-12-18 20:00:10+00:00,72.0,16.2,14.45,15.55,0.0,0.0,105,105,0.2617261328125,True,REGULAR,USD,call
TLT260320C00073000,2026-01-26 20:12:18+00:00,73.0,15.35,14.5,14.65,0.0,0.0,7,3,0.3110420458984374,True,REGULAR,USD,call
TLT260320C00074000,2025-10-16 14:17:29+00:00,74.0,16.75,14.95,15.15,0.0,0.0,1,10,0.5668988623046876,True,REGULAR,USD,call
TLT260320C00075000,2026-02-06 15:49:24+00:00,75.0,12.48,12.55,12.65,0.0,0.0,4,173,0.27246821289062495,True,REGULAR,USD,call
TLT260320C00076000,2025-12-24 14:32:43+00:00,76.0,12.1,11.35,11.55,0.0,0.0,46,120,0.19727365234375,True,REGULAR,USD,call
TLT260320C00077000,2026-02-09 16:55:08+00:00,77.0,10.49,10.5,10.65,-0.06000042,-0.56872433,10,64,0.233406103515625,True,REGULAR,USD,call
TLT260320C00078000,2026-01-30 18:56:28+00:00,78.0,9.42,9.5,9.7,0.0,0.0,28,7,0.2299881689453125,True,REGULAR,USD,call
TLT260320C00079000,2026-01-23 19:26:17+00:00,79.0,8.77,8.5,8.7,0.0,0.0,10,1,0.20996883789062498,True,REGULAR,USD,call
TLT260320C00080000,2026-02-09 19:08:39+00:00,80.0,7.67,7.55,7.65,-0.01999998,-0.26007777,3,1541,0.1757894921875,True,REGULAR,USD,call
TLT260320C00081000,2026-02-09 15:54:55+00:00,81.0,6.43,6.6,6.7,0.5899997,10.102735,1,377,0.16895362304687503,True,REGULAR,USD,call
TLT260320C00082000,2026-02-09 17:21:05+00:00,82.0,5.65,5.55,5.7,-0.03999996,-0.702987,57,969,0.148446015625,True,REGULAR,USD,call
TLT260320C00083000,2026-02-09 20:59:45+00:00,83.0,4.76,4.65,4.75,0.11000013,2.3655941,4,1549,0.13672738281250002,True,REGULAR,USD,call
TLT260320C00084000,2026-02-09 18:59:28+00:00,84.0,3.77,3.7,3.8,-0.029999971,-0.78947294,95,1948,0.12207909179687501,True,REGULAR,USD,call
TLT260320C00085000,2026-02-09 20:37:08+00:00,85.0,2.93,2.84,2.9,-0.01999998,-0.67796546,484,39658,0.11036045898437499,True,REGULAR,USD,call
TLT260320C00086000,2026-02-09 21:09:47+00:00,86.0,2.11,2.08,2.1,-0.09000015,-4.090916,63,4231,0.10376872802734374,True,REGULAR,USD,call
TLT260320C00087000,2026-02-09 20:58:55+00:00,87.0,1.5,1.44,1.46,-0.049999952,-3.2258034,2659,22153,0.10254803710937499,True,REGULAR,USD,call
TLT260320C00088000,2026-02-09 21:00:09+00:00,88.0,1.0,0.94,0.96,-0.049999952,-4.7619004,3104,42133,0.10218182983398436,False,REGULAR,USD,call
TLT260320C00089000,2026-02-09 21:09:47+00:00,89.0,0.62,0.59,0.61,-0.06999999,-10.144926,518,49807,0.10364665893554686,False,REGULAR,USD,call
TLT260320C00090000,2026-02-09 20:36:00+00:00,90.0,0.4,0.37,0.38,-0.049999982,-11.111107,9857,101680,0.106454248046875,False,REGULAR,USD,call
TLT260320C00091000,2026-02-09 20:45:02+00:00,91.0,0.25,0.24,0.25,-0.03999999,-13.7931,168,53182,0.11206942626953123,False,REGULAR,USD,call
TLT260320C00092000,2026-02-09 20:46:35+00:00,92.0,0.18,0.16,0.17,-0.019999996,-9.999997,3083,30433,0.1186611572265625,False,REGULAR,USD,call
TLT260320C00093000,2026-02-09 20:21:48+00:00,93.0,0.12,0.12,0.13,-0.020000003,-14.285716,7632,41556,0.127938408203125,False,REGULAR,USD,call
TLT260320C00094000,2026-02-09 20:46:35+00:00,94.0,0.09,0.09,0.1,-0.019999996,-18.181814,52,12800,0.13672738281250002,False,REGULAR,USD,call
TLT260320C00095000,2026-02-09 20:58:27+00:00,95.0,0.08,0.07,0.08,0.009999998,14.285711,843,23186,0.145516357421875,False,REGULAR,USD,call
TLT260320C00096000,2026-02-09 20:57:47+00:00,96.0,0.06,0.05,0.06,0.0,0.0,9030,5953,0.15235222656250003,False,REGULAR,USD,call
TLT260320C00097000,2026-02-09 20:37:43+00:00,97.0,0.04,0.04,0.05,-0.010000002,-20.000002,71,2505,0.161141201171875,False,REGULAR,USD,call
TLT260320C00098000,2026-02-09 17:40:10+00:00,98.0,0.03,0.03,0.04,0.0,0.0,9,2214,0.16797707031250003,False,REGULAR,USD,call
TLT260320C00099000,2026-01-28 14:35:40+00:00,99.0,0.03,0.02,0.03,0.0,0.0,2,1310,0.17383638671875,False,REGULAR,USD,call
TLT260320C00100000,2026-02-06 17:54:35+00:00,100.0,0.02,0.02,0.03,0.0,0.0,368,20180,0.18555501953124998,False,REGULAR,USD,call
TLT260320C00101000,2026-02-02 14:38:57+00:00,101.0,0.06,0.01,0.02,0.0,0.0,9,6392,0.187508125,False,REGULAR,USD,call
TLT260320C00102000,2026-02-06 19:57:32+00:00,102.0,0.02,0.01,0.02,0.0,0.0,11,9881,0.19727365234375,False,REGULAR,USD,call
TLT260320C00103000,2026-02-09 15:05:47+00:00,103.0,0.02,0.01,0.02,0.01,100.0,1,2348,0.20703917968749996,False,REGULAR,USD,call
