contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260331C00065000,2026-03-18 18:15:30+00:00,65.0,22.45,21.95,22.1,0.30000114,1.354407,17,77,0.710940390625,True,REGULAR,USD,call
TLT260331C00070000,2026-03-10 19:47:48+00:00,70.0,18.48,16.95,17.1,0.0,0.0,1,11,0.5507857421875001,True,REGULAR,USD,call
TLT260331C00075000,2026-03-18 18:15:29+00:00,75.0,12.5,11.95,12.1,0.10000038,0.8064547,3,58,0.45508357421875,True,REGULAR,USD,call
TLT260331C00080000,2026-03-18 18:28:02+00:00,80.0,7.6,7.0,7.15,0.25999975,3.5422308,1,410,0.3090889404296875,True,REGULAR,USD,call
TLT260331C00082000,2026-03-18 16:46:12+00:00,82.0,5.47,5.05,5.2,-2.3700004,-30.229595,92,23,0.25391371093750004,True,REGULAR,USD,call
TLT260331C00083000,2026-03-18 16:32:41+00:00,83.0,4.48,4.1,4.2,0.03000021,0.67416203,169,45,0.2153398779296875,True,REGULAR,USD,call
TLT260331C00084000,2026-03-18 17:35:05+00:00,84.0,3.55,3.15,3.25,-0.21000004,-5.5851073,97,97,0.18799640136718748,True,REGULAR,USD,call
TLT260331C00085000,2026-03-18 19:56:52+00:00,85.0,2.28,2.24,2.3,-0.52,-18.571428,170,733,0.15528188476562502,True,REGULAR,USD,call
TLT260331C00086000,2026-03-18 19:57:00+00:00,86.0,1.43,1.43,1.45,-0.48000002,-25.13089,100,1127,0.13208875732421876,True,REGULAR,USD,call
TLT260331C00087000,2026-03-18 19:56:20+00:00,87.0,0.78,0.75,0.77,-0.30000007,-27.777784,64,4909,0.1167080517578125,False,REGULAR,USD,call
TLT260331C00088000,2026-03-18 19:57:33+00:00,88.0,0.34,0.34,0.35,-0.21000001,-38.181816,409,2960,0.11133701171874999,False,REGULAR,USD,call
TLT260331C00089000,2026-03-18 20:14:51+00:00,89.0,0.15,0.13,0.15,-0.099999994,-39.999996,438,4455,0.1137783935546875,False,REGULAR,USD,call
TLT260331C00090000,2026-03-18 19:44:21+00:00,90.0,0.09,0.07,0.08,-0.029999994,-24.999994,236,14191,0.125985302734375,False,REGULAR,USD,call
TLT260331C00091000,2026-03-18 19:52:34+00:00,91.0,0.06,0.05,0.06,-0.010000002,-14.285716,76,6665,0.145516357421875,False,REGULAR,USD,call
TLT260331C00092000,2026-03-18 19:41:12+00:00,92.0,0.05,0.04,0.05,0.0,0.0,280,3899,0.16700051757812504,False,REGULAR,USD,call
TLT260331C00093000,2026-03-18 19:57:53+00:00,93.0,0.03,0.03,0.04,-0.01,-25.0,32,4027,0.18457846679687498,False,REGULAR,USD,call
TLT260331C00094000,2026-03-18 19:54:04+00:00,94.0,0.03,0.02,0.03,0.0,0.0,64,16747,0.1992267578125,False,REGULAR,USD,call
TLT260331C00095000,2026-03-18 19:57:37+00:00,95.0,0.02,0.02,0.03,0.0,0.0,18,3594,0.22071091796874998,False,REGULAR,USD,call
TLT260331C00096000,2026-03-18 19:57:53+00:00,96.0,0.02,0.01,0.02,0.0,0.0,32,2700,0.2304764453125,False,REGULAR,USD,call
TLT260331C00097000,2026-03-16 19:15:46+00:00,97.0,0.02,0.01,0.02,0.0,0.0,12,6322,0.2500075,False,REGULAR,USD,call
TLT260331C00098000,2026-03-17 13:30:14+00:00,98.0,0.03,0.01,0.02,0.0,0.0,1,2377,0.2695385546875,False,REGULAR,USD,call
TLT260331C00099000,2026-03-13 17:47:04+00:00,99.0,0.02,0.0,0.02,0.0,0.0,5,1285,0.2890696093749999,False,REGULAR,USD,call
TLT260331C00100000,2026-03-18 14:17:32+00:00,100.0,0.01,0.0,0.01,-0.01,-50.0,20,5497,0.28125718749999995,False,REGULAR,USD,call
TLT260331C00101000,2026-03-11 13:44:22+00:00,101.0,0.01,0.0,0.01,0.0,0.0,5,677,0.304694453125,False,REGULAR,USD,call
TLT260331C00102000,2026-03-11 13:44:22+00:00,102.0,0.01,0.0,0.01,0.0,0.0,5,211,0.32031929687499994,False,REGULAR,USD,call
TLT260331C00103000,2026-03-17 13:30:14+00:00,103.0,0.02,0.0,0.01,0.0,0.0,1,350,0.335944140625,False,REGULAR,USD,call
