contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,24.25,24.35,0.0,0.0,1,3,0.5954630297851562,True,REGULAR,USD,call
TLT260630C00070000,2026-03-18 17:58:56+00:00,70.0,17.47,16.95,17.15,-0.1800003,-1.0198318,2,10,0.24073024902343748,True,REGULAR,USD,call
TLT260630C00075000,2026-03-17 16:25:12+00:00,75.0,12.69,12.05,12.25,0.0,0.0,3,31,0.19385571777343752,True,REGULAR,USD,call
TLT260630C00076000,2026-03-11 20:03:00+00:00,76.0,11.42,11.05,11.25,0.0,0.0,11,12,0.1801839794921875,True,REGULAR,USD,call
TLT260630C00077000,2026-02-27 15:18:13+00:00,77.0,13.6,8.4,12.35,0.0,0.0,20,0,0.3502262243652343,True,REGULAR,USD,call
TLT260630C00078000,2026-02-12 15:41:49+00:00,78.0,9.65,9.15,9.35,-1.1700001,-10.81331,1,2,0.16577982666015628,True,REGULAR,USD,call
TLT260630C00079000,2026-03-06 16:51:28+00:00,79.0,9.95,6.5,9.95,0.0,0.0,9,20,0.28186753295898437,True,REGULAR,USD,call
TLT260630C00080000,2026-03-18 18:15:30+00:00,80.0,7.8,5.85,9.55,0.47000027,6.4120092,1,222,0.3011544494628906,True,REGULAR,USD,call
TLT260630C00081000,2026-03-16 15:41:15+00:00,81.0,6.9,6.45,6.65,0.0,0.0,10,69,0.149422568359375,True,REGULAR,USD,call
TLT260630C00082000,2026-03-18 15:46:50+00:00,82.0,5.95,5.6,5.8,0.25,4.385965,24,141,0.14417359741210936,True,REGULAR,USD,call
TLT260630C00083000,2026-03-18 16:47:15+00:00,83.0,5.2,4.85,4.95,-0.03000021,-0.57361776,81,138,0.13672738281250002,True,REGULAR,USD,call
TLT260630C00084000,2026-03-13 13:30:05+00:00,84.0,4.4,4.1,4.2,0.0,0.0,6,520,0.13355358642578125,True,REGULAR,USD,call
TLT260630C00085000,2026-03-18 18:44:56+00:00,85.0,3.54,3.4,3.5,-0.21000004,-5.600001,66,741,0.1302577209472656,True,REGULAR,USD,call
TLT260630C00086000,2026-03-18 18:44:56+00:00,86.0,2.96,2.82,2.86,0.0,0.0,7,789,0.12708392456054687,True,REGULAR,USD,call
TLT260630C00087000,2026-03-18 16:44:35+00:00,87.0,2.49,2.27,2.31,-0.03999996,-1.5810262,40,1695,0.12525288818359376,False,REGULAR,USD,call
TLT260630C00088000,2026-03-18 18:56:39+00:00,88.0,1.85,1.8,1.84,-0.14999998,-7.499999,36,1045,0.12415426635742188,False,REGULAR,USD,call
TLT260630C00089000,2026-03-18 18:48:27+00:00,89.0,1.49,1.41,1.44,-0.13,-8.024692,40,1027,0.12329978271484376,False,REGULAR,USD,call
TLT260630C00090000,2026-03-18 18:57:44+00:00,90.0,1.13,1.09,1.12,-0.120000005,-9.6,11,2849,0.12317771362304689,False,REGULAR,USD,call
TLT260630C00091000,2026-03-18 19:13:10+00:00,91.0,0.86,0.84,0.87,-0.099999964,-10.416663,37,1223,0.124032197265625,False,REGULAR,USD,call
TLT260630C00092000,2026-03-18 19:27:21+00:00,92.0,0.65,0.65,0.67,-0.07000005,-9.722229,8,3580,0.12500875,False,REGULAR,USD,call
TLT260630C00093000,2026-03-18 19:17:20+00:00,93.0,0.52,0.5,0.52,-0.060000002,-10.344828,14,1701,0.12671771728515624,False,REGULAR,USD,call
TLT260630C00094000,2026-03-18 13:34:21+00:00,94.0,0.43,0.4,0.42,-0.00999999,-2.272725,2,1517,0.13013565185546871,False,REGULAR,USD,call
TLT260630C00095000,2026-03-18 13:54:16+00:00,95.0,0.35,0.32,0.34,-0.01000002,-2.7777834,6,3953,0.13355358642578125,False,REGULAR,USD,call
TLT260630C00096000,2026-03-17 14:29:06+00:00,96.0,0.29,0.27,0.29,-0.01000002,-3.33334,3,3649,0.13868048828125001,False,REGULAR,USD,call
TLT260630C00097000,2026-03-17 14:47:30+00:00,97.0,0.25,0.23,0.25,0.0,0.0,97,6580,0.14380739013671873,False,REGULAR,USD,call
TLT260630C00098000,2026-03-16 13:44:19+00:00,98.0,0.26,0.2,0.22,0.0,0.0,10,2339,0.149422568359375,False,REGULAR,USD,call
TLT260630C00099000,2026-03-17 15:32:04+00:00,99.0,0.18,0.17,0.19,0.0,0.0,2,1535,0.1538170556640625,False,REGULAR,USD,call
TLT260630C00100000,2026-03-17 19:33:47+00:00,100.0,0.16,0.16,0.18,0.0,0.0,27,4168,0.161141201171875,False,REGULAR,USD,call
TLT260630C00105000,2026-03-16 17:57:22+00:00,105.0,0.1,0.09,0.11,0.0,0.0,64,3412,0.186531572265625,False,REGULAR,USD,call
TLT260630C00110000,2026-03-17 13:30:01+00:00,110.0,0.05,0.06,0.07,0.0,0.0,1,1192,0.20801573242187496,False,REGULAR,USD,call
TLT260630C00115000,2026-03-06 21:00:13+00:00,115.0,0.04,0.03,0.05,0.0,0.0,70,517,0.2304764453125,False,REGULAR,USD,call
TLT260630P00065000,2026-03-17 14:10:53+00:00,65.0,0.04,0.05,0.07,0.0,0.0,325,504,0.25977302734375,False,REGULAR,USD,put
TLT260630P00070000,2026-03-17 13:33:38+00:00,70.0,0.1,0.1,0.12,0.0,0.0,4,499,0.22022264160156246,False,REGULAR,USD,put
TLT260630P00075000,2026-03-12 18:58:38+00:00,75.0,0.3,0.22,0.24,0.0,0.0,67,13211,0.18506674316406246,False,REGULAR,USD,put
TLT260630P00076000,2026-03-17 13:30:09+00:00,76.0,0.23,0.26,0.28,0.0,0.0,1,239,0.1782308740234375,False,REGULAR,USD,put
TLT260630P00077000,2026-03-18 16:08:24+00:00,77.0,0.28,0.3,0.32,0.11,64.70588,4,373,0.1706625903320313,False,REGULAR,USD,put
TLT260630P00078000,2026-03-18 13:44:39+00:00,78.0,0.32,0.36,0.38,-0.18,-36.0,2,808,0.16431499755859375,False,REGULAR,USD,put
TLT260630P00079000,2026-03-18 13:45:58+00:00,79.0,0.38,0.43,0.45,0.03999999,11.764703,4,443,0.15784533569335937,False,REGULAR,USD,put
TLT260630P00080000,2026-03-16 17:14:33+00:00,80.0,0.55,0.53,0.55,0.0,0.0,9,2777,0.15284050292968754,False,REGULAR,USD,put
TLT260630P00081000,2026-03-18 16:08:24+00:00,81.0,0.58,0.65,0.67,0.060000002,11.538462,39,2910,0.147469462890625,False,REGULAR,USD,put
TLT260630P00082000,2026-03-18 15:36:45+00:00,82.0,0.72,0.8,0.83,-0.109999955,-13.253007,13,1839,0.1431970446777344,False,REGULAR,USD,put
TLT260630P00083000,2026-03-18 14:26:07+00:00,83.0,0.94,1.0,1.03,0.110000014,13.253015,6,2921,0.1392908337402344,False,REGULAR,USD,put
TLT260630P00084000,2026-03-18 15:52:52+00:00,84.0,1.15,1.25,1.28,0.120000005,11.650486,26,12921,0.1358728991699219,False,REGULAR,USD,put
TLT260630P00085000,2026-03-18 17:58:29+00:00,85.0,1.38,1.55,1.59,0.07000005,5.343516,38,3028,0.13294324096679688,False,REGULAR,USD,put
TLT260630P00086000,2026-03-18 19:15:11+00:00,86.0,1.88,1.93,1.97,0.24000001,14.634147,26,1867,0.1307459973144531,False,REGULAR,USD,put
TLT260630P00087000,2026-03-18 19:34:56+00:00,87.0,2.32,2.39,2.43,0.24000001,11.538462,87,994,0.1294032373046875,True,REGULAR,USD,put
TLT260630P00088000,2026-03-18 13:59:06+00:00,88.0,2.72,2.93,2.96,-0.14999986,-5.226476,2,1416,0.12842668457031248,True,REGULAR,USD,put
TLT260630P00089000,2026-03-18 19:22:53+00:00,89.0,3.5,3.5,3.6,-0.049999952,-1.4084494,2,136,0.129891513671875,True,REGULAR,USD,put
TLT260630P00090000,2026-03-13 19:25:05+00:00,90.0,4.67,4.2,4.3,0.0,0.0,42,1624,0.13147841186523437,True,REGULAR,USD,put
TLT260630P00091000,2026-03-17 19:59:18+00:00,91.0,4.53,4.95,5.05,0.0,0.0,1,426,0.13306531005859373,True,REGULAR,USD,put
TLT260630P00092000,2026-03-17 13:33:38+00:00,92.0,5.42,5.7,5.95,0.0,0.0,4,277,0.1419763537597656,True,REGULAR,USD,put
TLT260630P00093000,2026-03-05 19:07:40+00:00,93.0,4.95,6.55,6.8,0.0,0.0,1,227,0.14563842651367187,True,REGULAR,USD,put
TLT260630P00094000,2026-03-09 14:33:40+00:00,94.0,6.2,5.45,9.4,0.0,0.0,2,117,0.2652661364746094,True,REGULAR,USD,put
TLT260630P00095000,2026-03-05 15:48:41+00:00,95.0,6.77,6.4,10.0,0.0,0.0,40,103,0.2561109545898438,True,REGULAR,USD,put
TLT260630P00096000,2026-03-12 15:08:53+00:00,96.0,9.46,7.35,11.25,0.0,0.0,5,29,0.2869944348144531,True,REGULAR,USD,put
TLT260630P00097000,2026-01-28 15:09:30+00:00,97.0,10.12,8.2,8.35,0.0,0.0,1,52,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260630P00098000,2026-03-13 17:48:37+00:00,98.0,11.71,9.25,13.45,0.0,0.0,2,366,0.32874206420898433,True,REGULAR,USD,put
TLT260630P00099000,2026-03-13 17:49:01+00:00,99.0,12.7,10.25,14.45,0.0,0.0,4,356,0.34265794067382804,True,REGULAR,USD,put
TLT260630P00100000,2026-03-13 20:05:52+00:00,100.0,13.9,13.2,13.45,0.0,0.0,1,177,0.19458813232421873,True,REGULAR,USD,put
TLT260630P00105000,2026-03-06 14:35:34+00:00,105.0,16.99,18.15,18.35,0.0,0.0,1,1,0.22754678710937498,True,REGULAR,USD,put
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,20.85,21.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,26.35,29.95,0.0,0.0,260,0,0.4885305053710938,True,REGULAR,USD,put
