contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,34.2,34.35,0.0,0.0,,0,0.5769085278320312,True,REGULAR,USD,call
TLT261016C00060000,2026-02-12 19:34:09+00:00,60.0,29.35,26.95,27.15,0.0,0.0,69.0,0,0.2651440673828125,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,24.25,24.35,0.0,0.0,10.0,0,0.42127043579101564,True,REGULAR,USD,call
TLT261016C00070000,2026-02-24 17:37:58+00:00,70.0,19.9,16.95,17.2,0.0,0.0,1.0,0,0.176766044921875,True,REGULAR,USD,call
TLT261016C00075000,2026-03-09 19:15:48+00:00,75.0,14.21,10.45,14.4,0.0,0.0,2.0,4,0.27722890747070306,True,REGULAR,USD,call
TLT261016C00079000,2026-03-17 14:35:02+00:00,79.0,9.1,8.55,8.8,0.0,0.0,1.0,524,0.1368494519042969,True,REGULAR,USD,call
TLT261016C00080000,2026-03-10 18:49:58+00:00,80.0,9.12,6.0,10.0,0.0,0.0,5.0,621,0.231452998046875,True,REGULAR,USD,call
TLT261016C00081000,2026-02-18 15:46:36+00:00,81.0,9.35,7.0,7.15,0.0,0.0,1.0,750,0.13147841186523437,True,REGULAR,USD,call
TLT261016C00082000,2026-03-12 13:30:43+00:00,82.0,6.44,6.25,6.35,0.0,0.0,3.0,161,0.12799944274902342,True,REGULAR,USD,call
TLT261016C00083000,2026-03-06 20:10:15+00:00,83.0,6.85,5.55,5.65,0.0,0.0,56.0,304,0.1274501318359375,True,REGULAR,USD,call
TLT261016C00084000,2026-03-18 14:46:46+00:00,84.0,5.13,4.9,5.0,0.07999992,1.5841569,2.0,388,0.12720599365234375,True,REGULAR,USD,call
TLT261016C00085000,2026-03-18 16:25:17+00:00,85.0,4.6,4.3,4.4,0.19999981,4.54545,4.0,342,0.12708392456054687,True,REGULAR,USD,call
TLT261016C00086000,2026-03-17 18:58:16+00:00,86.0,4.05,3.7,3.8,0.0,0.0,1.0,256,0.1251918536376953,True,REGULAR,USD,call
TLT261016C00087000,2026-03-18 20:00:40+00:00,87.0,3.27,3.2,3.3,-0.27999997,-7.887323,65.0,1057,0.1253139227294922,False,REGULAR,USD,call
TLT261016C00088000,2026-03-17 18:11:01+00:00,88.0,3.03,2.78,2.83,0.0,0.0,5102.0,5517,0.12476461181640625,False,REGULAR,USD,call
TLT261016C00089000,2026-03-18 13:56:34+00:00,89.0,2.54,2.37,2.42,-0.059999943,-2.3076901,1.0,630,0.12464254272460937,False,REGULAR,USD,call
TLT261016C00090000,2026-03-18 19:40:04+00:00,90.0,2.05,2.01,2.06,-0.17000008,-7.657661,82.0,28607,0.12482564636230468,False,REGULAR,USD,call
TLT261016C00091000,2026-03-18 13:57:32+00:00,91.0,1.84,1.7,1.75,-0.059999943,-3.1578918,3.0,3088,0.12525288818359376,False,REGULAR,USD,call
TLT261016C00092000,2026-03-18 13:58:09+00:00,92.0,1.58,1.44,1.48,-0.029999971,-1.8633523,27.0,9062,0.12574116455078127,False,REGULAR,USD,call
TLT261016C00093000,2026-03-18 15:56:45+00:00,93.0,1.33,1.22,1.26,-0.029999971,-2.2058802,7.0,2887,0.12690082092285154,False,REGULAR,USD,call
TLT261016C00094000,2026-03-18 13:30:02+00:00,94.0,1.17,1.03,1.07,0.01999998,1.7391288,2.0,1913,0.12806047729492187,False,REGULAR,USD,call
TLT261016C00095000,2026-03-18 19:07:02+00:00,95.0,0.9,0.88,0.91,-0.100000024,-10.000002,2052.0,12951,0.1294032373046875,False,REGULAR,USD,call
TLT261016C00096000,2026-03-13 18:36:47+00:00,96.0,0.87,0.75,0.78,0.0,0.0,25.0,2813,0.13111220458984374,False,REGULAR,USD,call
TLT261016C00097000,2026-03-18 18:28:17+00:00,97.0,0.73,0.65,0.68,-0.00999999,-1.3513501,5.0,3194,0.13355358642578125,False,REGULAR,USD,call
TLT261016C00098000,2026-03-18 13:30:04+00:00,98.0,0.63,0.56,0.6,-0.06999999,-9.999999,4.0,2514,0.13636117553710939,False,REGULAR,USD,call
TLT261016C00099000,2026-03-18 18:28:17+00:00,99.0,0.57,0.5,0.53,-0.04000002,-6.55738,5.0,1939,0.13916876464843753,False,REGULAR,USD,call
TLT261016C00100000,2026-03-18 19:07:02+00:00,100.0,0.46,0.44,0.47,-0.030000001,-6.122449,12.0,6702,0.14185428466796873,False,REGULAR,USD,call
TLT261016C00101000,2026-03-13 19:34:45+00:00,101.0,0.47,0.4,0.43,0.0,0.0,20.0,701,0.14563842651367187,False,REGULAR,USD,call
TLT261016C00102000,2026-03-16 13:43:28+00:00,102.0,0.45,0.36,0.39,0.0,0.0,100.0,539,0.1489342919921875,False,REGULAR,USD,call
TLT261016C00103000,2026-03-13 17:50:41+00:00,103.0,0.37,0.33,0.36,0.0,0.0,46.0,169,0.15259636474609378,False,REGULAR,USD,call
TLT261016C00105000,2026-03-18 20:03:42+00:00,105.0,0.3,0.28,0.31,-0.030000001,-9.090909,1.0,3835,0.15992051025390625,False,REGULAR,USD,call
TLT261016C00110000,2026-03-17 15:47:40+00:00,110.0,0.22,0.2,0.23,0.0,0.0,10.0,2214,0.17847501220703127,False,REGULAR,USD,call
TLT261016C00115000,2026-03-17 14:02:41+00:00,115.0,0.16,0.15,0.18,0.0,0.0,25.0,280,0.1958088232421875,False,REGULAR,USD,call
TLT261016C00120000,2026-03-18 18:02:09+00:00,120.0,0.12,0.12,0.14,-0.009999998,-7.692306,50.0,51679,0.21094539062499998,False,REGULAR,USD,call
TLT261016C00125000,2026-03-13 17:55:57+00:00,125.0,0.1,0.09,0.11,0.0,0.0,2.0,1106,0.22461712890624996,False,REGULAR,USD,call
TLT261016C00130000,2026-03-13 17:55:57+00:00,130.0,0.07,0.07,0.09,0.0,0.0,4.0,690,0.23731231445312498,False,REGULAR,USD,call
TLT261016C00135000,2026-03-17 15:52:51+00:00,135.0,0.06,0.05,0.07,0.0,0.0,370.0,907,0.24805439453125,False,REGULAR,USD,call
TLT261016P00055000,2026-03-18 18:12:37+00:00,55.0,0.05,0.03,0.06,0.0,0.0,1.0,606,0.266608896484375,False,REGULAR,USD,put
TLT261016P00060000,2026-03-12 19:21:22+00:00,60.0,0.09,0.07,0.09,0.0,0.0,70.0,10901,0.23438265625,False,REGULAR,USD,put
