contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,16.95,17.2,0.0,0.0,62.0,3,0.1638267211914063,True,REGULAR,USD,call
TLT261120C00075000,2026-03-17 14:07:00+00:00,75.0,12.7,12.15,12.4,0.0,0.0,1.0,56,0.14002324829101562,True,REGULAR,USD,call
TLT261120C00077000,2026-03-16 15:30:09+00:00,77.0,10.8,10.35,10.65,0.0,0.0,1.0,108,0.1388025573730469,True,REGULAR,USD,call
TLT261120C00078000,2026-02-27 14:48:17+00:00,78.0,12.45,9.5,9.8,0.0,0.0,1.0,59,0.13758186645507814,True,REGULAR,USD,call
TLT261120C00079000,2026-03-05 19:55:20+00:00,79.0,10.34,8.65,8.95,0.0,0.0,2.0,85,0.13501841552734378,True,REGULAR,USD,call
TLT261120C00080000,2026-03-13 19:50:00+00:00,80.0,7.9,7.85,8.15,0.0,0.0,30.0,217,0.13367565551757812,True,REGULAR,USD,call
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,7.1,7.2,0.0,0.0,4.0,82,0.12415426635742188,True,REGULAR,USD,call
TLT261120C00082000,2026-03-06 20:10:16+00:00,82.0,7.8,6.45,6.6,0.0,0.0,36.0,133,0.1292201336669922,True,REGULAR,USD,call
TLT261120C00083000,2026-03-06 20:10:19+00:00,83.0,7.0,5.75,5.9,0.0,0.0,10.0,42,0.12806047729492187,True,REGULAR,USD,call
TLT261120C00084000,2026-03-11 16:51:03+00:00,84.0,5.48,5.1,5.25,0.0,0.0,2.0,425,0.12732806274414063,True,REGULAR,USD,call
TLT261120C00085000,2026-03-18 18:15:30+00:00,85.0,4.85,4.55,4.65,-0.9500003,-16.379314,27.0,465,0.12683978637695312,True,REGULAR,USD,call
TLT261120C00086000,2026-03-06 14:58:10+00:00,86.0,4.75,4.0,4.1,0.0,0.0,20.0,1365,0.12659564819335936,True,REGULAR,USD,call
TLT261120C00087000,2026-03-18 20:00:11+00:00,87.0,3.55,3.5,3.6,-0.24000001,-6.3324537,537.0,2495,0.12659564819335936,False,REGULAR,USD,call
TLT261120C00088000,2026-03-18 19:27:15+00:00,88.0,3.1,3.0,3.15,-0.20000005,-6.0606074,58.0,6730,0.12683978637695312,False,REGULAR,USD,call
TLT261120C00089000,2026-03-16 14:02:17+00:00,89.0,3.0,2.63,2.72,0.0,0.0,4.0,10343,0.12622944091796873,False,REGULAR,USD,call
TLT261120C00090000,2026-03-18 14:09:56+00:00,90.0,2.46,2.3,2.36,-0.029999971,-1.2048181,20.0,3156,0.12659564819335936,False,REGULAR,USD,call
TLT261120C00091000,2026-03-18 16:50:35+00:00,91.0,2.15,1.95,2.04,-0.06999993,-3.15315,6.0,6459,0.12708392456054687,False,REGULAR,USD,call
TLT261120C00092000,2026-03-17 19:29:59+00:00,92.0,1.88,1.68,1.76,0.0,0.0,6.0,25245,0.12769427001953126,False,REGULAR,USD,call
TLT261120C00093000,2026-03-11 19:19:51+00:00,93.0,1.67,1.44,1.52,0.0,0.0,203.0,4235,0.12854875366210936,False,REGULAR,USD,call
TLT261120C00094000,2026-03-17 19:32:39+00:00,94.0,1.4,1.24,1.32,0.01999998,1.449274,1.0,2554,0.129891513671875,False,REGULAR,USD,call
TLT261120C00095000,2026-03-18 18:56:52+00:00,95.0,1.18,1.07,1.14,-0.05000007,-4.0650463,202.0,3249,0.13099013549804686,False,REGULAR,USD,call
TLT261120C00096000,2026-03-05 19:26:49+00:00,96.0,1.28,0.93,1.0,0.0,0.0,10.0,2836,0.13294324096679688,False,REGULAR,USD,call
