contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260323C00075000,2026-03-10 13:41:44+00:00,75.0,13.9,11.9,12.05,0.0,0.0,,5,0.5039112109375,True,REGULAR,USD,call
TLT260323C00083500,2026-03-16 19:38:03+00:00,83.5,3.9,3.45,3.6,0.0,0.0,6.0,6,0.25586681640625003,True,REGULAR,USD,call
TLT260323C00084000,2026-03-18 19:29:41+00:00,84.0,3.09,2.97,3.1,-0.51,-14.166667,136.0,23,0.22754678710937498,True,REGULAR,USD,call
TLT260323C00085000,2026-03-18 15:59:29+00:00,85.0,2.38,1.99,2.09,-0.2099998,-8.108101,8.0,29,0.16651224121093755,True,REGULAR,USD,call
TLT260323C00085500,2026-03-18 16:26:37+00:00,85.5,1.94,1.52,1.6,0.36,22.78481,6.0,3,0.1401453173828125,True,REGULAR,USD,call
TLT260323C00086000,2026-03-18 19:53:19+00:00,86.0,1.16,1.09,1.14,-0.47000003,-28.834358,39.0,583,0.12012598632812499,True,REGULAR,USD,call
TLT260323C00086500,2026-03-18 19:37:33+00:00,86.5,0.83,0.71,0.73,-0.36000007,-30.252106,73.0,633,0.1054776953125,True,REGULAR,USD,call
TLT260323C00087000,2026-03-18 20:10:53+00:00,87.0,0.42,0.39,0.41,-0.39000002,-48.148148,2122.0,4160,0.0971769970703125,False,REGULAR,USD,call
TLT260323C00087500,2026-03-18 20:12:37+00:00,87.5,0.2,0.19,0.2,-0.29000002,-59.183678,2100.0,651,0.0932707861328125,False,REGULAR,USD,call
TLT260323C00088000,2026-03-18 19:52:06+00:00,88.0,0.11,0.09,0.1,-0.14999999,-57.692307,1735.0,1164,0.0976652734375,False,REGULAR,USD,call
TLT260323C00088500,2026-03-18 19:50:53+00:00,88.5,0.05,0.05,0.06,-0.08,-61.538464,88.0,681,0.108407353515625,False,REGULAR,USD,call
TLT260323C00089000,2026-03-18 18:39:44+00:00,89.0,0.05,0.03,0.04,-0.029999997,-37.499996,95.0,1039,0.1211025390625,False,REGULAR,USD,call
TLT260323C00089500,2026-03-18 18:01:37+00:00,89.5,0.05,0.03,0.04,0.0,0.0,12.0,92,0.14258669921875,False,REGULAR,USD,call
TLT260323C00090000,2026-03-18 15:59:29+00:00,90.0,0.03,0.02,0.03,-0.01,-25.0,3.0,562,0.15430533203125002,False,REGULAR,USD,call
TLT260323C00090500,2026-03-18 15:37:41+00:00,90.5,0.03,0.02,0.03,0.0,0.0,48.0,404,0.1757894921875,False,REGULAR,USD,call
TLT260323C00091000,2026-03-18 16:12:28+00:00,91.0,0.03,0.02,0.03,0.0,0.0,85.0,1967,0.195320546875,False,REGULAR,USD,call
TLT260323C00091500,2026-03-18 20:09:46+00:00,91.5,0.02,0.01,0.02,-0.01,-33.333336,1010.0,3981,0.1992267578125,False,REGULAR,USD,call
TLT260323C00092000,2026-03-18 19:15:37+00:00,92.0,0.02,0.01,0.02,-0.01,-33.333336,170.0,480,0.21875781249999998,False,REGULAR,USD,call
TLT260323C00092500,2026-03-17 19:57:03+00:00,92.5,0.02,0.01,0.02,0.0,0.0,48.0,176,0.23438265625,False,REGULAR,USD,call
TLT260323C00093000,2026-03-18 18:08:34+00:00,93.0,0.01,0.01,0.02,-0.01,-50.0,12.0,38,0.25391371093750004,False,REGULAR,USD,call
TLT260323C00093500,2026-03-18 18:25:12+00:00,93.5,0.01,0.0,0.01,-0.01,-50.0,131.0,454,0.242195078125,False,REGULAR,USD,call
TLT260323C00094000,2026-03-18 14:12:30+00:00,94.0,0.01,0.0,0.01,-0.01,-50.0,30.0,3372,0.257819921875,False,REGULAR,USD,call
TLT260323C00094500,2026-03-18 18:29:01+00:00,94.5,0.01,0.0,0.01,0.0,0.0,170.0,1063,0.273444765625,False,REGULAR,USD,call
TLT260323C00095000,2026-03-16 13:50:35+00:00,95.0,0.01,0.0,0.01,0.0,0.0,80.0,2721,0.2890696093749999,False,REGULAR,USD,call
TLT260323C00096000,2026-03-10 18:21:50+00:00,96.0,0.03,0.0,0.01,0.0,0.0,,465,0.32031929687499994,False,REGULAR,USD,call
TLT260323C00097000,2026-03-16 14:21:06+00:00,97.0,0.01,0.0,0.01,0.0,0.0,500.0,516,0.35156898437499995,False,REGULAR,USD,call
TLT260323C00098000,2026-03-13 19:44:19+00:00,98.0,0.01,,0.01,0.0,0.0,,600,0.37500625,False,REGULAR,USD,call
TLT260323P00074000,2026-03-13 20:14:27+00:00,74.0,0.01,,0.01,0.0,0.0,,50,0.500005,False,REGULAR,USD,put
TLT260323P00075000,2026-03-11 16:14:54+00:00,75.0,0.01,0.0,0.01,0.0,0.0,,539,0.4687553125,False,REGULAR,USD,put
TLT260323P00077000,2026-03-12 19:08:43+00:00,77.0,0.03,0.0,0.01,0.0,0.0,,7,0.39063109375,False,REGULAR,USD,put
TLT260323P00079000,2026-03-17 20:02:53+00:00,79.0,0.01,0.0,0.01,0.0,0.0,122.0,177,0.31250687499999996,False,REGULAR,USD,put
TLT260323P00080000,2026-03-18 18:57:24+00:00,80.0,0.01,0.0,0.01,0.0,0.0,2.0,3932,0.28125718749999995,False,REGULAR,USD,put
TLT260323P00081000,2026-03-18 20:12:37+00:00,81.0,0.01,0.0,0.01,0.0,0.0,716.0,3697,0.242195078125,False,REGULAR,USD,put
TLT260323P00082000,2026-03-18 20:04:53+00:00,82.0,0.02,0.01,0.02,0.0,0.0,322.0,3126,0.22657023437499998,False,REGULAR,USD,put
TLT260323P00082500,2026-03-18 20:13:13+00:00,82.5,0.02,0.01,0.03,-0.01,-33.333336,174.0,2117,0.22071091796874998,False,REGULAR,USD,put
TLT260323P00083000,2026-03-18 17:58:48+00:00,83.0,0.03,0.02,0.03,-0.01,-25.0,253.0,1482,0.1992267578125,False,REGULAR,USD,put
TLT260323P00083500,2026-03-18 17:56:45+00:00,83.5,0.03,0.03,0.04,-0.01,-25.0,32.0,801,0.18946123046875002,False,REGULAR,USD,put
TLT260323P00084000,2026-03-18 19:42:55+00:00,84.0,0.04,0.03,0.04,-0.04,-50.0,44.0,288,0.16602396484375004,False,REGULAR,USD,put
TLT260323P00084500,2026-03-18 20:00:14+00:00,84.5,0.05,0.04,0.05,0.0,0.0,94.0,402,0.15039912109375003,False,REGULAR,USD,put
TLT260323P00085000,2026-03-18 17:56:29+00:00,85.0,0.05,0.06,0.07,-0.009999998,-16.666662,72.0,744,0.13672738281250002,False,REGULAR,USD,put
TLT260323P00085500,2026-03-18 20:06:29+00:00,85.5,0.09,0.08,0.09,0.020000003,28.571432,47.0,413,0.11914943359374999,False,REGULAR,USD,put
TLT260323P00086000,2026-03-18 20:14:17+00:00,86.0,0.13,0.13,0.14,0.029999994,29.999992,44.0,1142,0.106454248046875,False,REGULAR,USD,put
TLT260323P00086500,2026-03-18 20:10:53+00:00,86.5,0.24,0.23,0.24,0.08999999,59.999992,100.0,367,0.09668872070312501,False,REGULAR,USD,put
TLT260323P00087000,2026-03-18 19:46:03+00:00,87.0,0.4,0.41,0.42,0.14000002,53.846165,2702.0,2351,0.0893645751953125,True,REGULAR,USD,put
TLT260323P00087500,2026-03-18 19:51:31+00:00,87.5,0.69,0.7,0.72,0.27,64.28572,308.0,813,0.08692319335937501,True,REGULAR,USD,put
TLT260323P00088000,2026-03-18 18:39:46+00:00,88.0,1.12,1.09,1.15,0.39,53.424656,545.0,765,0.09961837890625,True,REGULAR,USD,put
TLT260323P00088500,2026-03-16 16:46:51+00:00,88.5,1.5,1.54,1.63,-0.08000004,-5.0632935,1.0,78,0.12012598632812499,True,REGULAR,USD,put
TLT260323P00089000,2026-03-17 14:49:00+00:00,89.0,1.57,2.02,2.13,0.0,0.0,1.0,430,0.14649291015625,True,REGULAR,USD,put
TLT260323P00089500,2026-03-16 17:56:13+00:00,89.5,2.33,2.52,2.61,0.0,0.0,24.0,27,0.1601646484375,True,REGULAR,USD,put
TLT260323P00090000,2026-03-18 19:19:12+00:00,90.0,3.03,3.0,3.15,0.3399999,12.639402,72.0,226,0.20606262695312497,True,REGULAR,USD,put
TLT260323P00092000,2026-03-13 15:47:00+00:00,92.0,5.4,5.0,5.15,0.0,0.0,,1,0.2978585839843749,True,REGULAR,USD,put
