contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260318C00076000,2026-03-18 13:42:44+00:00,76.0,11.34,10.85,11.0,0.7600002,7.1833673,10.0,1.0,1.2812535937499998,True,REGULAR,USD,call
TLT260318C00077000,2026-03-13 17:42:58+00:00,77.0,9.61,9.85,10.0,0.0,0.0,,11.0,1.171879140625,True,REGULAR,USD,call
TLT260318C00078000,2026-03-18 14:34:55+00:00,78.0,9.18,8.85,9.0,0.6000004,6.9930115,1.0,13.0,1.0703171484375003,True,REGULAR,USD,call
TLT260318C00079000,2026-03-18 14:34:55+00:00,79.0,8.22,7.85,8.0,-0.25,-2.9515939,1.0,4.0,0.9609378906249999,True,REGULAR,USD,call
TLT260318C00080000,2026-03-18 15:53:01+00:00,80.0,7.3,6.85,7.0,-0.25999975,-3.43915,31.0,25.0,0.851563984375,True,REGULAR,USD,call
TLT260318C00081000,2026-03-18 17:13:28+00:00,81.0,6.24,5.85,6.0,-0.34000015,-5.167176,55.0,11.0,0.7460962890625,True,REGULAR,USD,call
TLT260318C00082000,2026-03-18 17:13:28+00:00,82.0,5.29,4.85,5.0,-0.17999983,-3.2906735,81.0,1.0,0.64062859375,True,REGULAR,USD,call
TLT260318C00082500,2026-03-18 17:09:21+00:00,82.5,4.84,4.35,4.5,-0.19999981,-3.9682503,27.0,4.0,0.585941640625,True,REGULAR,USD,call
TLT260318C00083000,2026-03-18 17:14:04+00:00,83.0,4.24,3.85,4.0,-0.26000023,-5.777783,112.0,7.0,0.5273484765625001,True,REGULAR,USD,call
TLT260318C00083500,2026-03-18 17:14:04+00:00,83.5,3.79,3.35,3.5,-0.24000025,-5.955341,27.0,12.0,0.4726615234375,True,REGULAR,USD,call
TLT260318C00084000,2026-03-18 17:03:36+00:00,84.0,3.29,2.89,2.99,-0.20000005,-5.73066,68.0,692.0,0.39453730468750003,True,REGULAR,USD,call
TLT260318C00084500,2026-03-18 17:03:36+00:00,84.5,2.84,2.39,2.49,-0.20000005,-6.5789485,25.0,9.0,0.3398503515625,True,REGULAR,USD,call
TLT260318C00085000,2026-03-18 20:01:37+00:00,85.0,1.95,1.89,1.99,-0.5799999,-22.924898,40.0,25.0,0.28516339843749994,True,REGULAR,USD,call
TLT260318C00085500,2026-03-18 16:23:50+00:00,85.5,1.85,1.39,1.49,-0.15999997,-7.960197,40.0,63.0,0.22657023437499998,True,REGULAR,USD,call
TLT260318C00086000,2026-03-18 19:22:35+00:00,86.0,0.99,0.89,0.99,-0.54999995,-35.714283,43.0,54.0,0.16407085937500002,True,REGULAR,USD,call
TLT260318C00086500,2026-03-18 20:08:55+00:00,86.5,0.45,0.39,0.5,-0.55,-55.0,134.0,719.0,0.106454248046875,True,REGULAR,USD,call
TLT260318C00087000,2026-03-18 20:08:30+00:00,87.0,0.03,0.01,0.04,-0.58000004,-95.08197,5524.0,5325.0,0.03321279296875,False,REGULAR,USD,call
TLT260318C00087500,2026-03-18 20:00:59+00:00,87.5,0.01,0.0,0.01,-0.22999999,-95.83333,6291.0,5387.0,0.07813421875000001,False,REGULAR,USD,call
TLT260318C00088000,2026-03-18 19:57:08+00:00,88.0,0.01,0.0,0.01,-0.049999997,-83.333336,9356.0,5160.0,0.132821171875,False,REGULAR,USD,call
TLT260318C00088500,2026-03-18 19:52:06+00:00,88.5,0.01,0.0,0.01,-0.02,-66.66667,348.0,2768.0,0.179695703125,False,REGULAR,USD,call
TLT260318C00089000,2026-03-18 18:26:46+00:00,89.0,0.01,0.0,0.01,0.0,0.0,34.0,2235.0,0.22657023437499998,False,REGULAR,USD,call
TLT260318C00089500,2026-03-18 19:50:53+00:00,89.5,0.01,0.0,0.01,0.0,0.0,230.0,550.0,0.273444765625,False,REGULAR,USD,call
TLT260318C00090000,2026-03-18 13:32:44+00:00,90.0,0.01,0.0,0.01,0.0,0.0,19.0,1316.0,0.31250687499999996,False,REGULAR,USD,call
TLT260318C00090500,2026-03-16 20:11:30+00:00,90.5,0.01,0.0,0.01,0.0,0.0,2060.0,2582.0,0.35938140625,False,REGULAR,USD,call
TLT260318C00091000,2026-03-17 15:25:55+00:00,91.0,0.01,0.0,0.01,0.0,0.0,4.0,1273.0,0.398443515625,False,REGULAR,USD,call
TLT260318C00091500,2026-03-16 19:15:49+00:00,91.5,0.01,0.0,0.01,0.0,0.0,120.0,205.0,0.437505625,False,REGULAR,USD,call
TLT260318C00092000,2026-03-16 19:15:48+00:00,92.0,0.01,0.0,0.01,0.0,0.0,6.0,555.0,0.48438015625,False,REGULAR,USD,call
TLT260318C00092500,2026-03-13 20:01:52+00:00,92.5,0.01,0.0,0.01,0.0,0.0,,842.0,0.51562984375,False,REGULAR,USD,call
TLT260318C00093000,2026-03-13 19:43:09+00:00,93.0,0.01,0.0,0.01,0.0,0.0,725.0,2173.0,0.51562984375,False,REGULAR,USD,call
TLT260318C00093500,2026-03-12 19:21:23+00:00,93.5,0.02,0.0,0.01,0.0,0.0,20.0,6906.0,0.5625043750000001,False,REGULAR,USD,call
TLT260318C00094000,2026-03-11 18:30:58+00:00,94.0,0.01,0.0,0.01,0.0,0.0,7.0,1011.0,0.5937540625000001,False,REGULAR,USD,call
TLT260318C00094500,2026-03-11 16:08:27+00:00,94.5,0.01,0.0,0.01,0.0,0.0,333.0,602.0,0.6250037500000001,False,REGULAR,USD,call
TLT260318C00095000,2026-03-11 13:32:14+00:00,95.0,0.03,0.0,0.01,0.0,0.0,1.0,2367.0,0.6562534375000001,False,REGULAR,USD,call
TLT260318C00096000,2026-03-09 19:31:10+00:00,96.0,0.02,0.0,0.01,0.0,0.0,37.0,1494.0,0.7187528125,False,REGULAR,USD,call
TLT260318C00097000,2026-03-09 13:49:43+00:00,97.0,0.01,0.0,0.01,0.0,0.0,303.0,387.0,0.7812521875,False,REGULAR,USD,call
TLT260318C00098000,2026-03-09 18:10:14+00:00,98.0,0.01,0.0,0.01,0.0,0.0,104.0,707.0,0.87500125,False,REGULAR,USD,call
TLT260318C00099000,2026-03-09 18:10:14+00:00,99.0,0.01,0.0,0.01,0.0,0.0,32.0,1082.0,0.937500625,False,REGULAR,USD,call
TLT260318P00076000,2026-03-13 16:43:44+00:00,76.0,0.01,0.0,0.01,0.0,0.0,5.0,1000.0,0.9687503125,False,REGULAR,USD,put
TLT260318P00077000,2026-03-13 15:29:22+00:00,77.0,0.01,,0.01,0.0,0.0,,1157.0,0.9531254687499999,False,REGULAR,USD,put
TLT260318P00078000,2026-03-13 19:41:46+00:00,78.0,0.01,0.0,0.01,0.0,0.0,303.0,914.0,0.8125018749999999,False,REGULAR,USD,put
TLT260318P00079000,2026-03-12 20:07:13+00:00,79.0,0.02,0.0,0.01,0.0,0.0,456.0,1475.0,0.7187528125,False,REGULAR,USD,put
TLT260318P00080000,2026-03-13 20:04:23+00:00,80.0,0.03,0.0,0.01,0.0,0.0,1580.0,2287.0,0.6250037500000001,False,REGULAR,USD,put
TLT260318P00081000,2026-03-16 13:56:18+00:00,81.0,0.01,0.0,0.01,0.0,0.0,4015.0,5549.0,0.5468795312500001,False,REGULAR,USD,put
TLT260318P00082000,2026-03-17 13:55:45+00:00,82.0,0.01,0.0,0.01,0.0,0.0,20.0,8181.0,0.500005,False,REGULAR,USD,put
TLT260318P00082500,2026-03-16 20:14:37+00:00,82.5,0.01,0.0,0.01,0.0,0.0,279.0,414.0,0.45313046875,False,REGULAR,USD,put
TLT260318P00083000,2026-03-16 19:56:08+00:00,83.0,0.01,0.0,0.01,0.0,0.0,156.0,2192.0,0.4062559375,False,REGULAR,USD,put
TLT260318P00083500,2026-03-17 13:37:51+00:00,83.5,0.01,0.0,0.01,0.0,0.0,91.0,3168.0,0.367193828125,False,REGULAR,USD,put
TLT260318P00084000,2026-03-18 18:34:59+00:00,84.0,0.01,0.0,0.01,0.0,0.0,13.0,9438.0,0.32031929687499994,False,REGULAR,USD,put
TLT260318P00084500,2026-03-18 20:14:49+00:00,84.5,0.01,0.0,0.01,0.0,0.0,29.0,5694.0,0.273444765625,False,REGULAR,USD,put
TLT260318P00085000,2026-03-18 19:45:09+00:00,85.0,0.01,0.0,0.01,0.0,0.0,25.0,1940.0,0.22657023437499998,False,REGULAR,USD,put
TLT260318P00085500,2026-03-18 17:54:16+00:00,85.5,0.01,0.0,0.01,-0.02,-66.66667,629.0,723.0,0.17188328125000002,False,REGULAR,USD,put
TLT260318P00086000,2026-03-18 19:45:03+00:00,86.0,0.01,0.0,0.01,-0.02,-66.66667,5541.0,2172.0,0.12500875,False,REGULAR,USD,put
TLT260318P00086500,2026-03-18 20:06:48+00:00,86.5,0.01,0.0,0.01,-0.03,-75.0,3483.0,3103.0,0.06836869140625002,False,REGULAR,USD,put
TLT260318P00087000,2026-03-18 20:14:02+00:00,87.0,0.1,0.07,0.1,0.009999998,11.111108,7739.0,3714.0,0.04102521484375,True,REGULAR,USD,put
TLT260318P00087500,2026-03-18 20:05:34+00:00,87.5,0.55,0.52,0.61,0.31,129.16666,2273.0,4171.0,0.13672738281250002,True,REGULAR,USD,put
TLT260318P00088000,2026-03-18 19:54:02+00:00,88.0,1.04,1.02,1.1,0.47999996,85.71428,715.0,883.0,0.19727365234375,True,REGULAR,USD,put
TLT260318P00088500,2026-03-18 19:54:20+00:00,88.5,1.53,1.52,1.61,0.51,50.0,83.0,456.0,0.27149166015625,True,REGULAR,USD,put
TLT260318P00089000,2026-03-18 19:39:43+00:00,89.0,1.98,2.02,2.11,0.39999998,25.316452,238.0,452.0,0.3320379296875,True,REGULAR,USD,put
TLT260318P00089500,2026-03-18 19:34:54+00:00,89.5,2.44,2.52,2.61,0.3900001,19.024397,56.0,68.0,0.39063109375,True,REGULAR,USD,put
TLT260318P00090000,2026-03-18 19:16:55+00:00,90.0,2.98,3.0,3.15,0.3399999,12.878784,64.0,0.0,0.5039112109375,True,REGULAR,USD,put
TLT260318P00090500,2026-03-18 16:09:57+00:00,90.5,3.19,3.5,3.65,0.11000013,3.571433,330.0,1003.0,0.5625043750000001,True,REGULAR,USD,put
TLT260318P00091000,2026-03-18 16:33:09+00:00,91.0,3.74,4.0,4.15,0.19000006,5.352114,40.0,0.0,0.6191444335937502,True,REGULAR,USD,put
TLT260318P00091500,2026-03-18 16:09:35+00:00,91.5,4.25,4.5,4.65,-0.05000019,-1.1627951,6.0,456.0,0.523442265625,True,REGULAR,USD,put
TLT260318P00092000,2026-03-18 17:12:39+00:00,92.0,4.73,5.0,5.15,-0.32000017,-6.3366365,27.0,,0.570316796875,True,REGULAR,USD,put
