contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260402C00070000,2026-03-18 18:15:30+00:00,70.0,17.45,16.95,17.1,0.70000076,4.179109,17.0,106,0.51562984375,True,REGULAR,USD,call
TLT260402C00075000,2026-03-12 14:46:07+00:00,75.0,12.35,11.95,12.15,0.0,0.0,,85,0.45215391601562505,True,REGULAR,USD,call
TLT260402C00080000,2026-03-16 13:44:45+00:00,80.0,7.42,7.0,7.15,0.0,0.0,5.0,72,0.2890696093749999,True,REGULAR,USD,call
TLT260402C00081000,2026-03-13 13:30:26+00:00,81.0,6.25,6.05,6.2,0.0,0.0,301.0,301,0.27246821289062495,True,REGULAR,USD,call
TLT260402C00082000,2026-03-17 14:31:14+00:00,82.0,5.59,5.05,5.2,0.0,0.0,2.0,5,0.23731231445312498,True,REGULAR,USD,call
TLT260402C00082500,2026-03-16 19:39:25+00:00,82.5,4.92,4.55,4.7,0.0,0.0,6.0,28,0.21973436523437498,True,REGULAR,USD,call
TLT260402C00083000,2026-03-12 14:46:07+00:00,83.0,4.55,4.1,4.2,0.0,0.0,370.0,370,0.2016681396484375,True,REGULAR,USD,call
TLT260402C00083500,2026-03-16 13:30:03+00:00,83.5,4.0,3.6,3.75,0.0,0.0,1.0,1,0.195320546875,True,REGULAR,USD,call
TLT260402C00084000,2026-03-16 19:25:19+00:00,84.0,3.53,3.15,3.25,0.0,0.0,32.0,8,0.1757894921875,True,REGULAR,USD,call
TLT260402C00084500,2026-03-16 19:39:25+00:00,84.5,3.0,2.69,2.77,0.0,0.0,6.0,69,0.1601646484375,True,REGULAR,USD,call
TLT260402C00085000,2026-03-18 17:42:38+00:00,85.0,2.61,2.25,2.32,-0.1400001,-5.090913,2.0,1012,0.1489342919921875,True,REGULAR,USD,call
TLT260402C00085500,2026-03-16 19:59:15+00:00,85.5,2.12,1.83,1.88,0.0,0.0,24.0,1752,0.13697152099609378,True,REGULAR,USD,call
TLT260402C00086000,2026-03-18 19:56:56+00:00,86.0,1.44,1.43,1.47,-0.44999993,-23.80952,3.0,725,0.12647357910156248,True,REGULAR,USD,call
TLT260402C00086500,2026-03-18 16:17:48+00:00,86.5,1.32,1.07,1.11,-0.13,-8.965517,2.0,551,0.11914943359374999,True,REGULAR,USD,call
TLT260402C00087000,2026-03-18 19:01:00+00:00,87.0,0.79,0.76,0.8,-0.31,-28.181818,25.0,1011,0.1132901171875,False,REGULAR,USD,call
