contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.4409235595703125,True,REGULAR,USD,call
TLT260918C00060000,2026-03-16 13:47:22+00:00,60.0,27.4,26.95,27.15,0.0,0.0,2.0,2,0.2846751220703124,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,24.25,24.35,0.0,0.0,20.0,0,0.45203184692382814,True,REGULAR,USD,call
TLT260918C00070000,2026-03-13 14:54:43+00:00,70.0,17.15,16.95,17.2,0.0,0.0,25.0,52,0.18994950683593753,True,REGULAR,USD,call
TLT260918C00075000,2026-03-11 15:22:16+00:00,75.0,12.6,10.4,14.35,0.0,0.0,2.0,22,0.2946847875976562,True,REGULAR,USD,call
TLT260918C00076000,2026-03-09 15:04:25+00:00,76.0,12.95,11.15,11.4,0.0,0.0,1.0,26,0.1511315356445313,True,REGULAR,USD,call
TLT260918C00078000,2026-03-13 18:38:27+00:00,78.0,9.35,9.35,9.6,0.0,0.0,1.0,1039,0.14515015014648439,True,REGULAR,USD,call
TLT260918C00079000,2026-03-18 18:15:30+00:00,79.0,8.95,8.5,8.75,-2.04,-18.56233,5.0,484,0.143563251953125,True,REGULAR,USD,call
TLT260918C00080000,2026-03-18 20:06:41+00:00,80.0,7.8,7.65,7.9,-0.2699995,-3.3457189,1.0,973,0.14038945556640625,True,REGULAR,USD,call
TLT260918C00081000,2026-02-27 17:39:05+00:00,81.0,9.9,6.9,7.1,0.0,0.0,4.0,82,0.13843635009765626,True,REGULAR,USD,call
TLT260918C00082000,2026-03-18 18:46:18+00:00,82.0,6.35,6.15,6.25,-0.20000029,-3.0534394,2.0,268,0.13233289550781252,True,REGULAR,USD,call
TLT260918C00083000,2026-03-18 14:44:45+00:00,83.0,5.65,5.4,5.5,0.21000004,3.8602948,1.0,130,0.1297694445800781,True,REGULAR,USD,call
TLT260918C00084000,2026-03-18 14:42:50+00:00,84.0,4.98,4.75,4.85,0.17999983,3.7499962,1.0,347,0.129891513671875,True,REGULAR,USD,call
TLT260918C00085000,2026-03-18 18:15:30+00:00,85.0,4.4,4.1,4.2,-0.049999714,-1.1235892,2.0,338,0.127938408203125,True,REGULAR,USD,call
TLT260918C00086000,2026-03-18 14:25:11+00:00,86.0,3.75,3.55,3.6,-0.119999886,-3.1007724,6.0,1506,0.12610737182617188,True,REGULAR,USD,call
TLT260918C00087000,2026-03-18 13:34:53+00:00,87.0,3.25,3.0,3.1,-0.059999943,-1.8126872,7.0,4458,0.1263515100097656,False,REGULAR,USD,call
TLT260918C00088000,2026-03-18 16:28:32+00:00,88.0,2.65,2.57,2.62,-0.17999983,-6.3604183,226.0,14806,0.1253139227294922,False,REGULAR,USD,call
TLT260918C00089000,2026-03-18 19:16:23+00:00,89.0,2.23,2.17,2.21,-0.17000008,-7.0833364,1002.0,9512,0.12513081909179688,False,REGULAR,USD,call
TLT260918C00090000,2026-03-18 19:18:48+00:00,90.0,1.86,1.82,1.86,-0.15999997,-7.92079,257.0,13649,0.12537495727539064,False,REGULAR,USD,call
TLT260918C00091000,2026-03-18 18:34:35+00:00,91.0,1.67,1.52,1.56,-0.04000008,-2.339186,36.0,12821,0.12592426818847657,False,REGULAR,USD,call
TLT260918C00092000,2026-03-18 14:28:13+00:00,92.0,1.37,1.27,1.3,-0.03999996,-2.8368769,1.0,8182,0.1263515100097656,False,REGULAR,USD,call
TLT260918C00093000,2026-03-18 19:56:31+00:00,93.0,1.08,1.06,1.09,-0.110000014,-9.243699,25.0,10885,0.12757220092773439,False,REGULAR,USD,call
TLT260918C00094000,2026-03-17 16:37:24+00:00,94.0,0.96,0.88,0.92,-0.030000031,-3.030306,1.0,2312,0.12915909912109375,False,REGULAR,USD,call
TLT260918C00095000,2026-03-18 19:31:32+00:00,95.0,0.75,0.74,0.78,-0.110000014,-12.7907,33208.0,87653,0.13111220458984374,False,REGULAR,USD,call
TLT260918C00096000,2026-03-18 19:46:34+00:00,96.0,0.65,0.63,0.66,-0.060000002,-8.450705,66.0,22783,0.13294324096679688,False,REGULAR,USD,call
TLT260918C00097000,2026-03-17 16:42:47+00:00,97.0,0.6,0.54,0.57,0.0,0.0,1.0,21328,0.1355066918945313,False,REGULAR,USD,call
TLT260918C00098000,2026-03-17 19:32:39+00:00,98.0,0.53,0.47,0.5,0.0,0.0,3.0,5087,0.13868048828125001,False,REGULAR,USD,call
TLT260918C00099000,2026-03-13 14:58:44+00:00,99.0,0.49,0.41,0.44,0.0,0.0,2.0,386,0.14185428466796873,False,REGULAR,USD,call
TLT260918C00100000,2026-03-18 19:03:19+00:00,100.0,0.4,0.37,0.39,-0.00999999,-2.439022,175.0,18870,0.1450280810546875,False,REGULAR,USD,call
TLT260918C00101000,2026-03-11 14:11:13+00:00,101.0,0.39,0.33,0.35,0.0,0.0,1.0,169,0.148446015625,False,REGULAR,USD,call
TLT260918C00102000,2026-03-16 18:05:47+00:00,102.0,0.36,0.3,0.32,0.0,0.0,3.0,1608,0.15235222656250003,False,REGULAR,USD,call
TLT260918C00103000,2026-03-03 20:01:10+00:00,103.0,0.38,0.27,0.3,0.0,0.0,56.0,6547,0.15699085205078128,False,REGULAR,USD,call
TLT260918C00105000,2026-03-17 14:32:06+00:00,105.0,0.25,0.23,0.26,0.0,0.0,27.0,20879,0.16529155029296877,False,REGULAR,USD,call
TLT260918C00110000,2026-03-17 15:52:33+00:00,110.0,0.17,0.16,0.19,0.0,0.0,11.0,11618,0.1848226049804687,False,REGULAR,USD,call
TLT260918C00115000,2026-03-13 17:56:48+00:00,115.0,0.12,0.12,0.14,0.0,0.0,2.0,2212,0.2016681396484375,False,REGULAR,USD,call
TLT260918C00120000,2026-03-17 16:22:23+00:00,120.0,0.08,0.09,0.11,0.0,0.0,150.0,52585,0.21826953613281247,False,REGULAR,USD,call
TLT260918C00125000,2026-03-13 17:57:08+00:00,125.0,0.06,0.06,0.08,0.0,0.0,4.0,740,0.2304764453125,False,REGULAR,USD,call
TLT260918C00130000,2026-03-09 15:34:06+00:00,130.0,0.07,0.05,0.07,0.0,0.0,14.0,3479,0.2461012890625,False,REGULAR,USD,call
TLT260918C00135000,2026-03-16 18:13:53+00:00,135.0,0.04,0.03,0.05,0.0,0.0,50.0,221,0.25489026367187506,False,REGULAR,USD,call
TLT260918P00055000,2026-03-13 18:02:47+00:00,55.0,0.04,0.03,0.05,0.0,0.0,1.0,6159,0.27930408203124996,False,REGULAR,USD,put
TLT260918P00060000,2026-03-12 15:13:59+00:00,60.0,0.08,0.06,0.08,0.0,0.0,2.0,691,0.247077841796875,False,REGULAR,USD,put
TLT260918P00065000,2026-03-16 14:41:29+00:00,65.0,0.12,0.11,0.13,0.0,0.0,8.0,1232,0.215828154296875,False,REGULAR,USD,put
TLT260918P00070000,2026-03-13 17:56:29+00:00,70.0,0.3,0.2,0.23,0.0,0.0,3.0,1080,0.18799640136718748,False,REGULAR,USD,put
TLT260918P00073000,2026-03-11 15:31:51+00:00,73.0,0.25,0.31,0.34,0.0,0.0,2.0,204,0.1726156958007813,False,REGULAR,USD,put
TLT260918P00074000,2026-03-04 15:43:54+00:00,74.0,0.16,0.36,0.39,0.0,0.0,85.0,174,0.16773293212890628,False,REGULAR,USD,put
TLT260918P00075000,2026-03-18 19:18:41+00:00,75.0,0.42,0.43,0.45,0.059999973,16.666658,10.0,1168,0.16309430664062502,False,REGULAR,USD,put
TLT260918P00076000,2026-03-13 13:50:28+00:00,76.0,0.57,0.5,0.53,0.0,0.0,10.0,1539,0.15931016479492188,False,REGULAR,USD,put
TLT260918P00077000,2026-03-13 14:10:50+00:00,77.0,0.7,0.59,0.62,0.0,0.0,1.0,206,0.15528188476562502,False,REGULAR,USD,put
TLT260918P00078000,2026-03-17 17:01:44+00:00,78.0,0.67,0.7,0.73,0.06999999,11.666665,1.0,5495,0.15161981201171876,False,REGULAR,USD,put
TLT260918P00079000,2026-03-16 17:13:56+00:00,79.0,0.85,0.84,0.87,0.0,0.0,22.0,5271,0.14869015380859374,False,REGULAR,USD,put
TLT260918P00080000,2026-03-18 19:56:59+00:00,80.0,1.01,1.0,1.03,0.15999997,18.823524,238.0,5447,0.14563842651367187,False,REGULAR,USD,put
TLT260918P00081000,2026-03-18 14:54:12+00:00,81.0,1.14,1.19,1.23,0.13999999,13.999998,110.0,1236,0.1431970446777344,False,REGULAR,USD,put
TLT260918P00082000,2026-03-18 18:36:34+00:00,82.0,1.4,1.42,1.46,0.16999996,13.821135,34.0,7627,0.14075566284179689,False,REGULAR,USD,put
TLT260918P00083000,2026-03-18 19:58:57+00:00,83.0,1.71,1.69,1.73,0.16000009,10.322586,5.0,9228,0.13861945373535156,False,REGULAR,USD,put
TLT260918P00084000,2026-03-18 18:44:56+00:00,84.0,1.91,2.01,2.05,0.14999998,8.522726,1.0,3966,0.13691048645019532,False,REGULAR,USD,put
TLT260918P00085000,2026-03-18 19:56:32+00:00,85.0,2.39,2.38,2.4,0.2800002,13.270153,16.0,20038,0.13465220825195315,False,REGULAR,USD,put
TLT260918P00086000,2026-03-18 19:19:14+00:00,86.0,2.77,2.8,2.84,0.26999998,10.799999,151.0,4108,0.13428600097656251,False,REGULAR,USD,put
TLT260918P00087000,2026-03-18 17:21:03+00:00,87.0,3.12,3.25,3.35,0.16999984,5.7627068,54.0,11292,0.13483531188964848,True,REGULAR,USD,put
TLT260918P00088000,2026-03-18 13:34:05+00:00,88.0,3.6,3.8,3.9,0.14999986,4.3478217,3.0,11678,0.13501841552734378,True,REGULAR,USD,put
TLT260918P00089000,2026-03-18 18:40:31+00:00,89.0,4.21,4.4,4.45,0.21000004,5.250001,500.0,6675,0.13337048278808594,True,REGULAR,USD,put
TLT260918P00090000,2026-03-18 14:10:32+00:00,90.0,4.83,5.0,5.1,0.17999983,3.870964,28.0,5989,0.13391979370117188,True,REGULAR,USD,put
TLT260918P00091000,2026-03-13 14:00:44+00:00,91.0,5.75,5.7,5.8,0.0,0.0,20.0,218,0.13483531188964848,True,REGULAR,USD,put
TLT260918P00092000,2026-03-13 17:47:19+00:00,92.0,6.9,6.45,6.55,0.0,0.0,352.0,4590,0.13630014099121096,True,REGULAR,USD,put
TLT260918P00093000,2026-03-13 17:46:46+00:00,93.0,7.69,7.15,7.4,0.0,0.0,152.0,142,0.14112187011718752,True,REGULAR,USD,put
TLT260918P00094000,2026-03-06 16:18:17+00:00,94.0,6.9,6.25,9.95,0.0,0.0,14.0,1835,0.22443402526855466,True,REGULAR,USD,put
TLT260918P00095000,2026-03-12 19:48:40+00:00,95.0,8.93,6.5,11.25,0.0,0.0,22.0,2058,0.2500075,True,REGULAR,USD,put
TLT260918P00096000,2026-03-06 16:16:48+00:00,96.0,8.55,9.7,9.95,0.0,0.0,5.0,53,0.14862911926269531,True,REGULAR,USD,put
TLT260918P00097000,2026-03-13 16:05:46+00:00,97.0,11.12,10.6,10.85,0.0,0.0,1.0,166,0.1518639501953125,True,REGULAR,USD,put
TLT260918P00098000,2026-03-13 17:51:21+00:00,98.0,11.95,9.15,14.0,0.0,0.0,2.0,49,0.27368890380859373,True,REGULAR,USD,put
TLT260918P00099000,2026-02-23 19:30:10+00:00,99.0,10.05,12.45,12.7,0.0,0.0,3.0,21,0.159188095703125,True,REGULAR,USD,put
TLT260918P00100000,2026-03-13 18:53:21+00:00,100.0,13.85,13.4,13.65,0.0,0.0,1.0,65,0.1637046520996094,True,REGULAR,USD,put
TLT260918P00101000,2026-02-20 17:13:22+00:00,101.0,12.4,14.35,14.6,0.0,0.0,1.0,1,0.1676108630371094,True,REGULAR,USD,put
TLT260918P00102000,2026-03-17 16:50:52+00:00,102.0,14.89,15.3,15.55,0.0,0.0,2.0,30,0.1710287976074219,True,REGULAR,USD,put
TLT260918P00103000,2026-03-09 19:45:36+00:00,103.0,14.12,14.15,18.75,0.0,0.0,,1,0.3129951513671875,True,REGULAR,USD,put
TLT260918P00105000,2026-03-05 14:57:13+00:00,105.0,16.55,16.0,20.85,0.0,0.0,3.0,15,0.3367986242675781,True,REGULAR,USD,put
TLT260918P00110000,2026-02-19 17:42:05+00:00,110.0,20.78,23.15,23.35,0.0,0.0,3.0,7,0.20337710693359373,True,REGULAR,USD,put
TLT260918P00115000,2025-12-15 20:56:08+00:00,115.0,27.8,27.75,28.6,0.0,0.0,1.0,0,0.26343510009765625,True,REGULAR,USD,put
TLT260918P00120000,2026-02-09 19:47:35+00:00,120.0,32.55,33.05,33.25,0.0,0.0,1.0,0,0.242195078125,True,REGULAR,USD,put
TLT260918P00125000,2025-10-22 16:30:46+00:00,125.0,33.2,34.85,35.05,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,39.85,40.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put
