contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,36.9,37.1,0.0,0.0,3.0,0,0.57812921875,True,REGULAR,USD,call
TLT260515C00055000,2026-03-04 16:56:05+00:00,55.0,34.5,31.9,32.1,0.0,0.0,3.0,5,0.57617611328125,True,REGULAR,USD,call
TLT260515C00060000,2026-03-06 14:48:22+00:00,60.0,28.2,26.9,27.1,0.0,0.0,1.0,1,0.47949739257812496,True,REGULAR,USD,call
TLT260515C00065000,2026-03-04 15:00:00+00:00,65.0,24.35,21.9,22.1,0.0,0.0,1.0,4,0.389654541015625,True,REGULAR,USD,call
TLT260515C00067000,2026-03-04 16:29:51+00:00,67.0,22.6,19.9,20.15,0.0,0.0,5.0,5,0.3745179736328125,True,REGULAR,USD,call
TLT260515C00068000,2026-03-03 15:05:30+00:00,68.0,21.45,18.95,19.15,0.0,0.0,,1,0.35645174804687496,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.25,20.4,0.0,0.0,,0,0.6843293286132813,True,REGULAR,USD,call
TLT260515C00070000,2026-03-17 16:23:36+00:00,70.0,17.6,16.95,17.15,0.0,0.0,2.0,96,0.32129584960937496,True,REGULAR,USD,call
TLT260515C00071000,2026-03-16 13:39:47+00:00,71.0,16.33,15.95,16.15,0.0,0.0,2.0,3,0.30371790039062496,True,REGULAR,USD,call
TLT260515C00074000,2026-03-12 14:55:30+00:00,74.0,13.35,12.95,13.15,0.0,0.0,1.0,33,0.2524488818359375,True,REGULAR,USD,call
TLT260515C00075000,2026-03-17 16:25:12+00:00,75.0,12.64,11.95,12.2,0.0,0.0,3.0,576,0.2475661181640625,True,REGULAR,USD,call
TLT260515C00076000,2026-03-12 15:56:18+00:00,76.0,11.25,11.0,11.2,0.0,0.0,3.0,58,0.2299881689453125,True,REGULAR,USD,call
TLT260515C00077000,2026-03-18 19:08:29+00:00,77.0,10.24,10.0,10.2,-0.96000004,-8.571428,2.0,0,0.2124102197265625,True,REGULAR,USD,call
TLT260515C00078000,2026-03-18 17:33:30+00:00,78.0,9.51,7.35,11.3,0.06000042,0.63492507,1.0,4,0.43530838134765626,True,REGULAR,USD,call
TLT260515C00079000,2026-03-12 15:00:01+00:00,79.0,8.5,8.05,8.25,0.0,0.0,1.0,77,0.18628743408203124,True,REGULAR,USD,call
TLT260515C00080000,2026-03-18 20:10:43+00:00,80.0,7.35,7.1,7.3,-0.2800002,-3.6697276,179.0,524,0.1757894921875,True,REGULAR,USD,call
TLT260515C00081000,2026-03-09 17:38:35+00:00,81.0,8.25,6.15,6.4,0.0,0.0,41.0,58,0.16993017578125003,True,REGULAR,USD,call
TLT260515C00082000,2026-03-12 15:35:53+00:00,82.0,5.6,5.25,5.45,0.0,0.0,5.0,247,0.15552602294921875,True,REGULAR,USD,call
TLT260515C00083000,2026-03-18 19:53:26+00:00,83.0,4.52,2.64,5.0,-0.32000017,-6.611573,5.0,356,0.1870198486328125,True,REGULAR,USD,call
TLT260515C00084000,2026-03-18 13:32:30+00:00,84.0,4.0,3.6,3.7,0.00999999,0.25062633,1.0,2045,0.13575083007812502,True,REGULAR,USD,call
TLT260515C00085000,2026-03-18 20:10:31+00:00,85.0,2.91,2.89,2.92,-0.37999988,-11.550149,479.0,5469,0.12854875366210936,True,REGULAR,USD,call
TLT260515C00086000,2026-03-18 19:38:27+00:00,86.0,2.27,2.21,2.24,-0.26,-10.27668,52.0,3855,0.124032197265625,True,REGULAR,USD,call
TLT260515C00087000,2026-03-18 20:03:34+00:00,87.0,1.65,1.63,1.66,-0.26999998,-14.062499,448.0,13945,0.1206142626953125,False,REGULAR,USD,call
TLT260515C00088000,2026-03-18 19:54:27+00:00,88.0,1.18,1.16,1.19,-0.22000003,-15.714289,706.0,11307,0.11829494995117187,False,REGULAR,USD,call
TLT260515C00089000,2026-03-18 20:01:27+00:00,89.0,0.82,0.81,0.83,-0.16000003,-16.326532,118.0,17917,0.11731839721679688,False,REGULAR,USD,call
TLT260515C00090000,2026-03-18 20:11:04+00:00,90.0,0.57,0.55,0.57,-0.120000005,-17.391304,6633.0,62423,0.1176846044921875,False,REGULAR,USD,call
TLT260515C00091000,2026-03-18 19:29:45+00:00,91.0,0.38,0.38,0.4,-0.09,-19.148935,235.0,41518,0.12012598632812499,False,REGULAR,USD,call
