contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,24.65,24.8,0.0,0.0,,0,0.38672488281249995,True,REGULAR,USD,call
TLT261231C00070000,2026-03-12 15:24:15+00:00,70.0,17.11,16.95,17.2,0.0,0.0,2.0,16,0.15161981201171876,True,REGULAR,USD,call
TLT261231C00074000,2026-03-09 14:05:50+00:00,74.0,14.7,11.45,15.4,0.0,0.0,1.0,2,0.2503126727294922,True,REGULAR,USD,call
TLT261231C00075000,2026-03-09 18:11:41+00:00,75.0,14.35,12.2,12.5,0.0,0.0,17.0,17,0.13721565917968753,True,REGULAR,USD,call
TLT261231C00076000,2026-03-18 19:59:04+00:00,76.0,11.45,11.3,11.6,-2.6800003,-18.96674,1.0,17,0.1348963464355469,True,REGULAR,USD,call
TLT261231C00077000,2026-03-06 20:09:24+00:00,77.0,12.1,10.45,10.7,0.0,0.0,42.0,84,0.13147841186523437,True,REGULAR,USD,call
TLT261231C00078000,2026-03-17 14:08:51+00:00,78.0,10.16,9.6,9.9,0.0,0.0,4.0,196,0.13269910278320313,True,REGULAR,USD,call
TLT261231C00079000,2026-03-02 17:04:51+00:00,79.0,11.15,8.75,9.05,0.0,0.0,10.0,385,0.129891513671875,True,REGULAR,USD,call
TLT261231C00080000,2026-03-12 16:54:27+00:00,80.0,8.43,8.05,8.2,0.0,0.0,5.0,65,0.12604633728027342,True,REGULAR,USD,call
TLT261231C00081000,2026-03-12 15:31:08+00:00,81.0,7.55,7.3,7.45,0.0,0.0,1.0,11,0.12549702636718751,True,REGULAR,USD,call
TLT261231C00082000,2026-03-12 17:45:12+00:00,82.0,7.03,6.6,6.75,0.0,0.0,5.0,22,0.12549702636718751,True,REGULAR,USD,call
TLT261231C00083000,2026-03-17 15:21:02+00:00,83.0,6.4,5.95,6.1,0.0,0.0,11.0,210,0.12586323364257812,True,REGULAR,USD,call
TLT261231C00084000,2026-03-13 15:26:16+00:00,84.0,5.45,5.3,5.45,0.0,0.0,20.0,111,0.12488668090820312,True,REGULAR,USD,call
TLT261231C00085000,2026-03-17 19:21:35+00:00,85.0,5.1,4.75,4.9,0.0,0.0,4.0,466,0.12586323364257812,True,REGULAR,USD,call
TLT261231C00086000,2026-03-18 19:48:37+00:00,86.0,4.32,4.2,4.35,-0.21999979,-4.8458104,20.0,263,0.12549702636718751,True,REGULAR,USD,call
TLT261231C00087000,2026-03-18 19:00:13+00:00,87.0,3.8,3.7,3.85,-0.27000022,-6.633912,135.0,416,0.12537495727539064,False,REGULAR,USD,call
TLT261231C00088000,2026-03-18 19:51:12+00:00,88.0,3.36,3.25,3.4,-0.20000005,-5.6179786,5.0,750,0.12555806091308597,False,REGULAR,USD,call
TLT261231C00089000,2026-03-16 14:11:19+00:00,89.0,3.25,2.87,2.96,0.0,0.0,7.0,690,0.12476461181640625,False,REGULAR,USD,call
TLT261231C00090000,2026-03-18 16:34:51+00:00,90.0,2.73,2.5,2.6,-0.089999914,-3.1914864,11.0,1676,0.1253139227294922,False,REGULAR,USD,call
TLT261231C00091000,2026-03-18 19:51:12+00:00,91.0,2.25,2.18,2.28,-0.17000008,-7.0247965,7.0,4957,0.125985302734375,False,REGULAR,USD,call
TLT261231C00092000,2026-03-17 16:09:02+00:00,92.0,2.1,1.9,1.99,-0.01999998,-0.9433954,135.0,5842,0.12653461364746094,False,REGULAR,USD,call
TLT261231C00093000,2026-03-16 18:30:23+00:00,93.0,1.9,1.66,1.74,0.0,0.0,50.0,5620,0.12738909729003906,False,REGULAR,USD,call
TLT261231C00094000,2026-03-17 17:12:00+00:00,94.0,1.65,1.45,1.53,0.0,0.0,10.0,304,0.1287318572998047,False,REGULAR,USD,call
TLT261231C00095000,2026-03-17 17:02:21+00:00,95.0,1.57,1.27,1.35,0.0,0.0,101.0,1463,0.1302577209472656,False,REGULAR,USD,call
TLT261231C00096000,2026-03-10 20:09:22+00:00,96.0,1.42,1.11,1.2,0.0,0.0,100.0,220,0.13214979187011722,False,REGULAR,USD,call
TLT261231C00097000,2026-03-18 18:41:12+00:00,97.0,1.08,0.98,1.06,-0.01999998,-1.8181801,4.0,216,0.13367565551757812,False,REGULAR,USD,call
