contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260501C00080000,2026-03-13 18:41:38+00:00,80.0,7.0,7.1,7.25,0.0,0.0,,3,0.192390888671875,True,REGULAR,USD,call
TLT260501C00082500,2026-03-17 16:21:00+00:00,82.5,5.3,4.75,4.9,0.0,0.0,25.0,28,0.1596763720703125,True,REGULAR,USD,call
TLT260501C00084000,2026-03-17 16:15:17+00:00,84.0,3.9,3.45,3.55,0.0,0.0,48.0,85,0.139657041015625,True,REGULAR,USD,call
TLT260501C00084500,2026-03-13 19:17:37+00:00,84.5,3.15,3.05,3.15,0.0,0.0,,4,0.13636117553710939,True,REGULAR,USD,call
TLT260501C00085000,2026-03-18 19:10:50+00:00,85.0,2.79,2.7,2.74,-0.26,-8.5245905,27.0,35,0.13062392822265623,True,REGULAR,USD,call
TLT260501C00085500,2026-03-18 18:44:56+00:00,85.5,2.51,2.34,2.38,-0.21000004,-7.7205896,27.0,81,0.12781633911132811,True,REGULAR,USD,call
TLT260501C00086000,2026-03-18 18:44:56+00:00,86.0,2.15,2.0,2.04,-0.01999998,-0.9216581,6.0,39,0.12500875,True,REGULAR,USD,call
TLT260501C00086500,2026-03-18 18:44:56+00:00,86.5,1.82,1.68,1.73,-0.18999994,-9.452733,12.0,28,0.12281150634765625,True,REGULAR,USD,call
TLT260501C00087000,2026-03-18 20:09:39+00:00,87.0,1.42,1.4,1.44,-0.2700001,-15.9763365,26.0,341,0.12000391723632811,False,REGULAR,USD,call
TLT260501C00087500,2026-03-18 19:06:57+00:00,87.5,1.19,1.15,1.19,-0.20999992,-14.999995,3.0,242,0.11829494995117187,False,REGULAR,USD,call
TLT260501C00088000,2026-03-18 20:09:39+00:00,88.0,0.95,0.93,0.97,-0.21999997,-18.803415,26.0,560,0.11683012084960936,False,REGULAR,USD,call
TLT260501C00088500,2026-03-18 17:36:06+00:00,88.5,0.89,0.75,0.78,-0.030000031,-3.2608728,12.0,157,0.11560942993164064,False,REGULAR,USD,call
TLT260501C00089000,2026-03-18 20:01:21+00:00,89.0,0.59,0.59,0.62,-0.18,-23.376623,29.0,360,0.1147549462890625,False,REGULAR,USD,call
TLT260501C00089500,2026-03-18 19:40:57+00:00,89.5,0.5,0.46,0.5,-0.100000024,-16.66667,25.0,160,0.11524322265625,False,REGULAR,USD,call
TLT260501C00090000,2026-03-18 19:53:12+00:00,90.0,0.4,0.37,0.39,-0.099999994,-19.999998,29.0,202,0.1147549462890625,False,REGULAR,USD,call
TLT260501C00090500,2026-03-18 17:51:44+00:00,90.5,0.37,0.29,0.32,-0.030000001,-7.5,2.0,134,0.11695218994140624,False,REGULAR,USD,call
TLT260501C00091000,2026-03-18 19:58:53+00:00,91.0,0.26,0.23,0.26,-0.050000012,-16.129036,35.0,221,0.11890529541015624,False,REGULAR,USD,call
