contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260213C00075000,2026-01-22 17:08:41+00:00,75.0,12.6,13.25,13.45,0.0,0.0,,29,0.39453730468750003,True,REGULAR,USD,call
TLT260213C00080000,2026-01-22 17:22:41+00:00,80.0,7.55,8.3,8.4,0.0,0.0,68.0,69,0.2304764453125,True,REGULAR,USD,call
TLT260213C00081000,2026-01-22 17:08:44+00:00,81.0,6.65,7.3,7.4,0.0,0.0,,35,0.20508607421874997,True,REGULAR,USD,call
TLT260213C00082000,2026-01-23 16:15:09+00:00,82.0,5.9,6.3,6.4,0.0,0.0,6.0,6,0.18164880859375,True,REGULAR,USD,call
TLT260213C00082500,2026-01-23 15:49:44+00:00,82.5,5.4,5.8,5.9,0.0,0.0,6.0,6,0.16895362304687503,True,REGULAR,USD,call
TLT260213C00083000,2026-01-22 18:43:57+00:00,83.0,4.8,5.3,5.4,0.0,0.0,21.0,26,0.1562584375,True,REGULAR,USD,call
TLT260213C00083500,2026-01-23 16:19:12+00:00,83.5,4.35,4.8,4.9,0.0,0.0,14.0,15,0.1445398046875,True,REGULAR,USD,call
TLT260213C00084000,2026-01-23 16:52:47+00:00,84.0,3.75,4.3,4.4,0.0,0.0,7.0,8,0.131844619140625,True,REGULAR,USD,call
TLT260213C00084500,2026-01-15 15:08:24+00:00,84.5,4.1,3.8,3.95,0.0,0.0,5.0,28,0.13916876464843753,True,REGULAR,USD,call
TLT260213C00085000,2026-01-26 14:56:44+00:00,85.0,3.45,3.3,3.45,0.71000004,25.912409,7.0,107,0.12500875,True,REGULAR,USD,call
TLT260213C00085500,2026-01-26 20:20:10+00:00,85.5,2.93,2.86,2.94,0.46000004,18.623484,21.0,36,0.10743080078125,True,REGULAR,USD,call
TLT260213C00086000,2026-01-26 20:20:10+00:00,86.0,2.46,2.39,2.46,0.34000015,16.037745,1.0,252,0.098641826171875,True,REGULAR,USD,call
TLT260213C00086500,2026-01-26 18:03:36+00:00,86.5,2.01,1.96,2.01,0.54999995,37.67123,10.0,1349,0.0937590625,True,REGULAR,USD,call
TLT260213C00087000,2026-01-26 19:06:56+00:00,87.0,1.54,1.56,1.58,0.18999994,14.07407,113.0,292,0.088876298828125,True,REGULAR,USD,call
TLT260213C00087500,2026-01-26 20:23:48+00:00,87.5,1.22,1.2,1.22,0.17000008,16.190485,113.0,890,0.0893645751953125,True,REGULAR,USD,call
TLT260213C00088000,2026-01-26 20:39:11+00:00,88.0,0.89,0.89,0.91,0.120000005,15.584416,77.0,9424,0.0898528515625,True,REGULAR,USD,call
TLT260213C00088500,2026-01-26 20:35:44+00:00,88.5,0.65,0.64,0.66,0.109999955,20.370361,112.0,3145,0.09107354248046876,False,REGULAR,USD,call
TLT260213C00089000,2026-01-26 20:58:10+00:00,89.0,0.45,0.45,0.46,0.06999999,18.421051,520.0,2328,0.09156181884765624,False,REGULAR,USD,call
TLT260213C00089500,2026-01-26 20:23:36+00:00,89.5,0.33,0.31,0.32,0.060000002,22.222221,169.0,1664,0.09400320068359375,False,REGULAR,USD,call
TLT260213C00090000,2026-01-26 20:56:30+00:00,90.0,0.22,0.21,0.22,0.030000001,15.789474,543.0,2618,0.09668872070312501,False,REGULAR,USD,call
TLT260213C00090500,2026-01-26 20:26:39+00:00,90.5,0.15,0.15,0.16,0.02000001,15.384624,36.0,760,0.10157148437499999,False,REGULAR,USD,call
TLT260213C00091000,2026-01-26 20:25:48+00:00,91.0,0.11,0.1,0.12,0.009999998,9.999997,45.0,702,0.1069425244140625,False,REGULAR,USD,call
TLT260213C00091500,2026-01-26 19:33:00+00:00,91.5,0.08,0.08,0.09,0.02,33.333336,15.0,156,0.11231356445312499,False,REGULAR,USD,call
TLT260213C00092000,2026-01-26 20:49:09+00:00,92.0,0.07,0.06,0.07,0.010000002,16.66667,270.0,2628,0.1176846044921875,False,REGULAR,USD,call
TLT260213C00092500,2026-01-26 17:45:40+00:00,92.5,0.05,0.05,0.06,0.010000002,25.000004,10.0,306,0.125985302734375,False,REGULAR,USD,call
TLT260213C00093000,2026-01-26 19:04:24+00:00,93.0,0.04,0.04,0.05,0.01,33.333336,12.0,547,0.131844619140625,False,REGULAR,USD,call
TLT260213C00093500,2026-01-26 16:03:53+00:00,93.5,0.03,0.03,0.04,0.0,0.0,25.0,64,0.13770393554687502,False,REGULAR,USD,call
TLT260213C00094000,2026-01-26 21:04:30+00:00,94.0,0.03,0.02,0.03,0.01,50.0,54.0,217,0.14063359375,False,REGULAR,USD,call
TLT260213C00095000,2026-01-26 21:04:46+00:00,95.0,0.02,0.02,0.03,-0.01,-33.333336,82.0,250,0.1601646484375,False,REGULAR,USD,call
TLT260213C00096000,2026-01-21 15:45:22+00:00,96.0,0.02,0.01,0.02,0.0,0.0,1.0,344,0.16993017578125003,False,REGULAR,USD,call
TLT260213C00097000,2026-01-23 16:51:48+00:00,97.0,0.02,0.01,0.02,0.0,0.0,30.0,231,0.187508125,False,REGULAR,USD,call
TLT260213C00098000,2026-01-26 17:24:33+00:00,98.0,0.01,0.0,0.01,0.0,0.0,100.0,68,0.187508125,False,REGULAR,USD,call
TLT260213C00099000,2026-01-23 21:10:37+00:00,99.0,0.01,0.0,0.01,0.0,0.0,50.0,58,0.20313296874999998,False,REGULAR,USD,call
TLT260213C00100000,2026-01-23 21:06:58+00:00,100.0,0.01,0.0,0.01,0.0,0.0,10.0,145,0.21875781249999998,False,REGULAR,USD,call
TLT260213C00105000,2026-01-12 14:52:45+00:00,105.0,0.02,0.0,0.01,0.0,0.0,15.0,32,0.2929758203124999,False,REGULAR,USD,call
TLT260213C00110000,2026-01-26 15:25:15+00:00,110.0,0.01,0.0,0.01,0.0,0.0,40.0,2,0.35938140625,False,REGULAR,USD,call
TLT260213P00070000,2026-01-21 14:49:44+00:00,70.0,0.01,0.0,0.01,0.0,0.0,9.0,140,0.39063109375,False,REGULAR,USD,put
TLT260213P00075000,2026-01-23 21:07:34+00:00,75.0,0.01,0.0,0.01,0.0,0.0,10.0,182,0.28516339843749994,False,REGULAR,USD,put
TLT260213P00080000,2026-01-26 20:34:04+00:00,80.0,0.02,0.02,0.03,-0.01,-33.333336,13.0,1128,0.21289849609375,False,REGULAR,USD,put
TLT260213P00081000,2026-01-22 14:30:03+00:00,81.0,0.04,0.02,0.03,0.0,0.0,99.0,756,0.18946123046875002,False,REGULAR,USD,put
TLT260213P00082000,2026-01-26 16:47:28+00:00,82.0,0.04,0.03,0.04,-0.010000002,-20.000002,52.0,736,0.17383638671875,False,REGULAR,USD,put
TLT260213P00082500,2026-01-26 15:18:15+00:00,82.5,0.03,0.03,0.04,-0.020000001,-40.000004,600.0,1306,0.16211775390625,False,REGULAR,USD,put
TLT260213P00083000,2026-01-26 16:15:14+00:00,83.0,0.05,0.04,0.05,-0.02,-28.571428,26.0,3475,0.1562584375,False,REGULAR,USD,put
TLT260213P00083500,2026-01-26 17:22:15+00:00,83.5,0.05,0.05,0.06,-0.029999997,-37.499996,26.0,354,0.149422568359375,False,REGULAR,USD,put
TLT260213P00084000,2026-01-26 17:24:00+00:00,84.0,0.06,0.06,0.07,-0.030000005,-33.333336,30.0,1187,0.141610146484375,False,REGULAR,USD,put
TLT260213P00084500,2026-01-26 20:41:58+00:00,84.5,0.09,0.07,0.09,-0.049999997,-35.714283,31.0,813,0.13575083007812502,False,REGULAR,USD,put
TLT260213P00085000,2026-01-26 17:43:19+00:00,85.0,0.1,0.1,0.11,-0.059999995,-37.499996,388.0,1978,0.127938408203125,False,REGULAR,USD,put
TLT260213P00085500,2026-01-26 20:48:58+00:00,85.5,0.14,0.14,0.15,-0.08,-36.363636,87.0,1793,0.124032197265625,False,REGULAR,USD,put
TLT260213P00086000,2026-01-26 20:59:41+00:00,86.0,0.19,0.19,0.2,-0.120000005,-38.70968,338.0,2038,0.11914943359374999,False,REGULAR,USD,put
TLT260213P00086500,2026-01-26 21:02:01+00:00,86.5,0.28,0.27,0.29,-0.13,-31.707317,1288.0,1943,0.118172880859375,False,REGULAR,USD,put
TLT260213P00087000,2026-01-26 20:23:36+00:00,87.0,0.4,0.39,0.4,-0.16999999,-29.824558,254.0,2287,0.11548736083984376,False,REGULAR,USD,put
TLT260213P00087500,2026-01-26 20:23:36+00:00,87.5,0.53,0.54,0.56,-0.22000003,-29.333338,223.0,909,0.11548736083984376,False,REGULAR,USD,put
TLT260213P00088000,2026-01-26 20:48:05+00:00,88.0,0.75,0.74,0.76,-0.24000001,-24.242424,501.0,1984,0.11524322265625,False,REGULAR,USD,put
TLT260213P00088500,2026-01-26 20:41:11+00:00,88.5,1.02,1.0,1.02,-0.39999998,-28.169012,131.0,273,0.117196328125,True,REGULAR,USD,put
TLT260213P00089000,2026-01-26 20:24:02+00:00,89.0,1.32,1.31,1.33,-0.28999996,-18.01242,46.0,257,0.12037012451171875,True,REGULAR,USD,put
TLT260213P00089500,2026-01-26 15:43:22+00:00,89.5,1.62,1.67,1.71,-0.40999997,-20.197042,1.0,132,0.127938408203125,True,REGULAR,USD,put
TLT260213P00090000,2026-01-26 15:13:48+00:00,90.0,1.99,2.07,2.13,-0.47000003,-19.105692,3.0,33,0.13770393554687502,True,REGULAR,USD,put
TLT260213P00090500,2026-01-23 20:57:42+00:00,90.5,2.9,2.52,2.58,0.0,0.0,10.0,1144,0.14917843017578125,True,REGULAR,USD,put
TLT260213P00091000,2026-01-16 15:15:54+00:00,91.0,3.12,2.99,3.05,0.0,0.0,1.0,3,0.16236189208984375,True,REGULAR,USD,put
TLT260213P00091500,2026-01-21 15:22:15+00:00,91.5,5.0,3.4,3.55,0.0,0.0,,1,0.17945156494140624,True,REGULAR,USD,put
TLT260213P00092000,2026-01-21 14:53:15+00:00,92.0,5.55,3.95,4.05,0.0,0.0,21.0,21,0.1958088232421875,True,REGULAR,USD,put
TLT260213P00092500,2026-01-22 16:01:25+00:00,92.5,5.4,4.45,4.55,0.0,0.0,5.0,16,0.21192194335937498,True,REGULAR,USD,put
TLT260213P00093000,2026-01-22 14:51:41+00:00,93.0,6.0,4.9,5.05,0.0,0.0,21.0,44,0.22754678710937498,True,REGULAR,USD,put
TLT260213P00093500,2026-01-26 16:32:32+00:00,93.5,5.55,5.4,5.55,-0.9499998,-14.615382,20.0,36,0.24268335449218748,True,REGULAR,USD,put
TLT260213P00094000,2026-01-21 20:18:20+00:00,94.0,6.91,5.85,6.05,0.0,0.0,28.0,38,0.2573316455078125,True,REGULAR,USD,put
TLT260213P00095000,2026-01-23 20:24:59+00:00,95.0,7.27,6.85,7.05,0.0,0.0,2.0,98,0.28613995117187496,True,REGULAR,USD,put
TLT260213P00096000,2026-01-22 19:56:10+00:00,96.0,8.55,7.85,8.05,0.0,0.0,,30,0.313483427734375,True,REGULAR,USD,put
TLT260213P00097000,2026-01-23 14:42:28+00:00,97.0,9.5,8.85,9.0,0.0,0.0,1.0,41,0.3276434423828125,True,REGULAR,USD,put
TLT260213P00098000,2026-01-23 14:42:28+00:00,98.0,10.5,9.85,10.0,0.0,0.0,1.0,3,0.3530338134765625,True,REGULAR,USD,put
TLT260213P00100000,2026-01-22 17:08:37+00:00,100.0,12.7,11.85,12.0,0.0,0.0,,8,0.401373173828125,True,REGULAR,USD,put
TLT260213P00105000,2026-01-23 20:50:02+00:00,105.0,17.3,16.85,17.0,0.0,0.0,51.0,51,0.5136767382812499,True,REGULAR,USD,put
TLT260213P00110000,2026-01-20 17:13:39+00:00,110.0,23.2,21.9,22.0,0.0,0.0,,1,0.5952188916015625,True,REGULAR,USD,put
