contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260331C00065000,2026-01-09 16:36:56+00:00,65.0,22.88,23.3,23.4,0.0,0.0,10,11,0.32813171874999997,True,REGULAR,USD,call
TLT260331C00070000,2026-01-22 16:31:07+00:00,70.0,17.37,18.3,18.4,0.0,0.0,2,48,0.257819921875,True,REGULAR,USD,call
TLT260331C00075000,2026-01-22 20:10:24+00:00,75.0,12.72,12.4,14.1,0.0,0.0,7,182,0.34180345703125,True,REGULAR,USD,call
TLT260331C00080000,2026-01-26 15:50:31+00:00,80.0,8.44,6.95,9.15,-0.1600008,-1.8604743,25,756,0.247077841796875,True,REGULAR,USD,call
TLT260331C00082000,2026-01-26 19:59:30+00:00,82.0,6.45,5.7,7.15,0.6199999,10.634646,70,329,0.20581848876953124,True,REGULAR,USD,call
TLT260331C00083000,2026-01-22 15:29:15+00:00,83.0,4.66,4.25,5.6,0.0,0.0,3,93,0.12305564453125001,True,REGULAR,USD,call
TLT260331C00084000,2026-01-26 19:52:27+00:00,84.0,4.61,4.55,4.65,1.0100002,28.055563,15,298,0.11206942626953123,True,REGULAR,USD,call
TLT260331C00085000,2026-01-26 17:34:57+00:00,85.0,3.75,3.7,3.85,0.30999994,9.011626,11,850,0.11402253173828125,True,REGULAR,USD,call
TLT260331C00086000,2026-01-26 18:47:55+00:00,86.0,2.97,2.98,3.05,0.21000004,7.608697,289,1243,0.10962804443359375,True,REGULAR,USD,call
TLT260331C00087000,2026-01-26 20:23:48+00:00,87.0,2.31,2.29,2.32,0.21000004,10.000002,358,3313,0.10511148803710937,True,REGULAR,USD,call
TLT260331C00088000,2026-01-26 20:48:09+00:00,88.0,1.72,1.7,1.73,0.14999998,9.554138,71,2353,0.10425700439453123,True,REGULAR,USD,call
TLT260331C00089000,2026-01-26 18:52:02+00:00,89.0,1.2,1.22,1.24,0.05000007,4.347832,58,2469,0.10328045166015623,False,REGULAR,USD,call
TLT260331C00090000,2026-01-26 20:37:18+00:00,90.0,0.87,0.85,0.88,0.13,17.567568,59,3663,0.10450114257812498,False,REGULAR,USD,call
TLT260331C00091000,2026-01-26 20:48:52+00:00,91.0,0.59,0.58,0.61,0.03999996,7.2727203,146,1457,0.10572183349609374,False,REGULAR,USD,call
TLT260331C00092000,2026-01-26 20:39:52+00:00,92.0,0.41,0.4,0.42,0.02000001,5.1282077,106,2395,0.10779700805664064,False,REGULAR,USD,call
TLT260331C00093000,2026-01-26 20:55:56+00:00,93.0,0.28,0.27,0.29,0.0,0.0,22,3110,0.11036045898437499,False,REGULAR,USD,call
