contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,28.3,28.4,0.0,0.0,2.0,0,0.2461012890625,True,REGULAR,USD,call
TLT260717C00065000,2026-01-14 15:23:11+00:00,65.0,23.3,23.3,23.4,0.0,0.0,20.0,23,0.20020331054687499,True,REGULAR,USD,call
TLT260717C00070000,2025-12-22 17:14:22+00:00,70.0,17.71,18.3,18.4,0.0,0.0,1.0,5,0.15674671386718753,True,REGULAR,USD,call
TLT260717C00073000,2026-01-05 14:42:04+00:00,73.0,14.45,15.3,15.4,0.0,0.0,4.0,2008,0.131844619140625,True,REGULAR,USD,call
TLT260717C00074000,2026-01-20 18:16:09+00:00,74.0,12.99,14.3,14.4,0.0,0.0,3.0,92,0.1235439208984375,True,REGULAR,USD,call
TLT260717C00075000,2026-01-14 20:01:50+00:00,75.0,13.51,13.3,13.4,0.0,0.0,40.0,414,0.11524322265625,True,REGULAR,USD,call
TLT260717C00076000,2026-01-20 14:55:55+00:00,76.0,10.95,12.3,12.45,0.0,0.0,44.0,99,0.1211025390625,True,REGULAR,USD,call
TLT260717C00077000,2026-01-23 20:52:52+00:00,77.0,11.09,11.35,11.45,0.0,0.0,24.0,183,0.11231356445312499,True,REGULAR,USD,call
TLT260717C00078000,2026-01-15 16:32:33+00:00,78.0,10.7,10.4,10.5,0.0,0.0,2.0,56,0.11255770263671874,True,REGULAR,USD,call
TLT260717C00079000,2025-12-30 15:06:28+00:00,79.0,9.25,9.45,9.55,0.0,0.0,30.0,131,0.11011632080078124,True,REGULAR,USD,call
TLT260717C00080000,2026-01-26 14:33:49+00:00,80.0,8.65,8.55,8.65,0.5,6.1349697,23.0,474,0.11133701171874999,True,REGULAR,USD,call
TLT260717C00081000,2026-01-08 19:51:39+00:00,81.0,7.05,6.05,8.9,0.0,0.0,1.0,45,0.1828694995117187,True,REGULAR,USD,call
TLT260717C00082000,2026-01-26 17:23:49+00:00,82.0,6.8,4.85,8.05,-0.19999981,-2.85714,1.0,47,0.17615569946289064,True,REGULAR,USD,call
TLT260717C00083000,2026-01-26 18:01:26+00:00,83.0,6.11,6.0,6.1,1.0100002,19.803926,1.0,630,0.11011632080078124,True,REGULAR,USD,call
TLT260717C00084000,2026-01-26 15:10:28+00:00,84.0,5.4,5.25,5.35,0.9300003,20.805376,12.0,148,0.11060459716796875,True,REGULAR,USD,call
TLT260717C00085000,2026-01-26 20:52:06+00:00,85.0,4.57,4.55,4.65,0.26999998,6.279069,21.0,697,0.11097080444335936,True,REGULAR,USD,call
TLT260717C00086000,2026-01-21 15:11:33+00:00,86.0,3.2,3.9,3.95,0.0,0.0,3.0,1119,0.1088956298828125,True,REGULAR,USD,call
TLT260717C00087000,2026-01-26 17:53:30+00:00,87.0,3.35,3.3,3.35,0.38999987,13.175671,7.0,9658,0.1087125262451172,True,REGULAR,USD,call
TLT260717C00088000,2026-01-26 20:02:23+00:00,88.0,2.77,2.76,2.81,0.119999886,4.5282974,146.0,1325,0.10859045715332032,True,REGULAR,USD,call
TLT260717C00089000,2026-01-23 20:55:50+00:00,89.0,2.19,2.29,2.33,0.0,0.0,56.0,687,0.108407353515625,False,REGULAR,USD,call
TLT260717C00090000,2026-01-26 20:19:31+00:00,90.0,1.92,1.88,1.92,0.110000014,6.077349,151.0,3974,0.1087125262451172,False,REGULAR,USD,call
TLT260717C00091000,2026-01-26 17:56:00+00:00,91.0,1.58,1.54,1.57,0.09000003,6.040271,18.0,1230,0.10913976806640624,False,REGULAR,USD,call
TLT260717C00092000,2026-01-26 19:50:00+00:00,92.0,1.25,1.25,1.28,0.03999996,3.3057818,10.0,2790,0.10999425170898436,False,REGULAR,USD,call
TLT260717C00093000,2026-01-23 20:17:17+00:00,93.0,1.0,1.01,1.04,0.0,0.0,13.0,1909,0.1110318389892578,False,REGULAR,USD,call
TLT260717C00094000,2026-01-26 20:11:33+00:00,94.0,0.83,0.82,0.85,0.029999971,3.7499964,6.0,10700,0.11255770263671874,False,REGULAR,USD,call
TLT260717C00095000,2026-01-26 20:18:12+00:00,95.0,0.69,0.67,0.7,0.100000024,16.949156,55.0,4433,0.11463287719726564,False,REGULAR,USD,call
TLT260717C00096000,2026-01-26 18:54:52+00:00,96.0,0.55,0.55,0.58,0.04000002,7.843141,61.0,998,0.11683012084960936,False,REGULAR,USD,call
TLT260717C00097000,2026-01-26 18:31:41+00:00,97.0,0.46,0.45,0.48,0.030000001,6.976744,54.0,4841,0.11890529541015624,False,REGULAR,USD,call
TLT260717C00100000,2026-01-26 20:47:15+00:00,100.0,0.27,0.27,0.29,0.0,0.0,43.0,14079,0.12696185546875,False,REGULAR,USD,call
TLT260717C00105000,2026-01-26 18:16:48+00:00,105.0,0.14,0.13,0.14,0.010000005,7.692312,102.0,4950,0.14087773193359376,False,REGULAR,USD,call
TLT260717C00110000,2026-01-26 18:32:25+00:00,110.0,0.09,0.08,0.1,0.010000005,12.500007,25.0,1229,0.161141201171875,False,REGULAR,USD,call
TLT260717C00115000,2026-01-26 14:30:02+00:00,115.0,0.07,0.05,0.07,0.030000001,75.0,20.0,374,0.1782308740234375,False,REGULAR,USD,call
TLT260717C00120000,2026-01-22 15:26:06+00:00,120.0,0.05,0.03,0.05,0.0,0.0,2.0,783,0.19336744140625,False,REGULAR,USD,call
TLT260717C00125000,2026-01-23 19:14:19+00:00,125.0,0.03,0.02,0.04,0.0,0.0,2.0,647,0.20899228515624996,False,REGULAR,USD,call
TLT260717C00130000,2026-01-26 15:32:20+00:00,130.0,0.03,0.01,0.03,0.01,50.0,150.0,1462,0.22266402343749997,False,REGULAR,USD,call
TLT260717P00055000,2025-12-23 18:34:08+00:00,55.0,0.04,0.02,0.03,0.0,0.0,501.0,1731,0.27930408203124996,False,REGULAR,USD,put
TLT260717P00060000,2026-01-20 20:05:49+00:00,60.0,0.05,0.03,0.05,0.0,0.0,3.0,1259,0.24805439453125,False,REGULAR,USD,put
TLT260717P00065000,2026-01-20 14:30:07+00:00,65.0,0.08,0.06,0.08,0.0,0.0,3.0,179,0.215828154296875,False,REGULAR,USD,put
TLT260717P00070000,2026-01-22 20:48:10+00:00,70.0,0.12,0.11,0.13,0.0,0.0,3.0,190,0.1840901904296875,False,REGULAR,USD,put
TLT260717P00073000,2026-01-21 19:37:29+00:00,73.0,0.2,0.17,0.19,0.0,0.0,1.0,499,0.16773293212890628,False,REGULAR,USD,put
TLT260717P00074000,2026-01-20 19:00:18+00:00,74.0,0.29,0.2,0.22,0.0,0.0,11.0,254,0.16285016845703126,False,REGULAR,USD,put
TLT260717P00075000,2026-01-22 15:42:07+00:00,75.0,0.27,0.23,0.25,0.0,0.0,4.0,1115,0.157234990234375,False,REGULAR,USD,put
TLT260717P00076000,2026-01-22 16:49:30+00:00,76.0,0.3,0.28,0.3,0.0,0.0,10.0,460,0.15357291748046875,False,REGULAR,USD,put
TLT260717P00077000,2026-01-23 21:00:27+00:00,77.0,0.38,0.33,0.35,0.0,0.0,250.0,995,0.14869015380859374,False,REGULAR,USD,put
TLT260717P00078000,2026-01-22 14:43:14+00:00,78.0,0.41,0.4,0.42,-0.02000001,-4.651165,1.0,4989,0.1450280810546875,False,REGULAR,USD,put
TLT260717P00079000,2026-01-23 14:52:59+00:00,79.0,0.5,0.48,0.51,0.0,0.0,2.0,663,0.14185428466796873,False,REGULAR,USD,put
TLT260717P00080000,2026-01-26 17:14:49+00:00,80.0,0.62,0.58,0.61,-0.060000002,-8.823529,96.0,5211,0.13807014282226562,False,REGULAR,USD,put
TLT260717P00081000,2026-01-21 15:32:18+00:00,81.0,1.01,0.71,0.74,0.0,0.0,10.0,1251,0.13501841552734378,False,REGULAR,USD,put
TLT260717P00082000,2026-01-26 14:55:07+00:00,82.0,0.89,0.87,0.9,-0.100000024,-10.101012,14.0,4069,0.13233289550781252,False,REGULAR,USD,put
TLT260717P00083000,2026-01-26 17:10:02+00:00,83.0,1.1,1.07,1.1,-0.15999997,-12.69841,1.0,2405,0.13013565185546871,False,REGULAR,USD,put
TLT260717P00084000,2026-01-26 15:34:29+00:00,84.0,1.3,1.3,1.34,-0.120000005,-8.450705,2.0,3153,0.12818254638671872,False,REGULAR,USD,put
TLT260717P00085000,2026-01-26 14:55:03+00:00,85.0,1.61,1.59,1.62,-0.13999999,-7.999999,7.0,6789,0.12622944091796873,False,REGULAR,USD,put
TLT260717P00086000,2026-01-26 17:52:42+00:00,86.0,1.92,1.93,1.97,-0.13,-6.3414636,31.0,11348,0.12537495727539064,False,REGULAR,USD,put
