contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00060000,2025-12-17 15:40:21+00:00,60.0,27.98,28.3,28.4,0.0,0.0,2.0,0,0.198250205078125,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,23.3,23.4,0.0,0.0,10.0,7,0.161141201171875,True,REGULAR,USD,call
TLT261016C00070000,2025-12-19 19:43:07+00:00,70.0,17.8,18.3,18.4,0.0,0.0,4.0,7,0.125985302734375,True,REGULAR,USD,call
TLT261016C00075000,2026-01-26 19:41:37+00:00,75.0,13.32,13.35,13.45,1.4099998,11.83879,2.0,887,0.1049894189453125,True,REGULAR,USD,call
TLT261016C00079000,2026-01-16 18:43:13+00:00,79.0,9.45,9.65,9.8,0.0,0.0,10.0,503,0.11023838989257811,True,REGULAR,USD,call
TLT261016C00080000,2026-01-20 18:46:34+00:00,80.0,7.7,7.5,10.05,0.0,0.0,22.0,673,0.16651224121093755,True,REGULAR,USD,call
TLT261016C00081000,2026-01-23 20:56:35+00:00,81.0,7.76,7.95,8.15,0.0,0.0,12.0,770,0.11219149536132811,True,REGULAR,USD,call
TLT261016C00082000,2026-01-22 17:08:53+00:00,82.0,6.65,7.15,7.3,0.0,0.0,1.0,164,0.10926183715820312,True,REGULAR,USD,call
TLT261016C00083000,2026-01-23 19:26:36+00:00,83.0,6.05,6.45,6.55,0.0,0.0,12.0,317,0.10950597534179687,True,REGULAR,USD,call
TLT261016C00084000,2026-01-22 17:55:31+00:00,84.0,5.3,5.75,5.85,0.0,0.0,15.0,433,0.10999425170898436,True,REGULAR,USD,call
TLT261016C00085000,2026-01-26 15:03:49+00:00,85.0,5.2,5.1,5.2,0.39999962,8.333325,10.0,475,0.11060459716796875,True,REGULAR,USD,call
TLT261016C00086000,2026-01-26 17:40:39+00:00,86.0,4.54,4.45,4.55,0.78999996,21.066668,2.0,247,0.10944494079589843,True,REGULAR,USD,call
TLT261016C00087000,2026-01-26 18:11:23+00:00,87.0,4.0,3.9,4.0,0.5999999,17.647057,2.0,826,0.11023838989257811,True,REGULAR,USD,call
TLT261016C00088000,2026-01-23 18:27:15+00:00,88.0,3.18,3.4,3.5,0.0,0.0,2.0,665,0.11097080444335936,True,REGULAR,USD,call
TLT261016C00089000,2026-01-26 15:17:53+00:00,89.0,3.06,2.97,3.05,0.3499999,12.915126,5.0,463,0.11176425354003905,False,REGULAR,USD,call
TLT261016C00090000,2026-01-26 18:13:42+00:00,90.0,2.61,2.56,2.61,0.41999984,19.178074,7.0,10354,0.11139804626464843,False,REGULAR,USD,call
TLT261016C00091000,2026-01-26 19:49:52+00:00,91.0,2.22,2.19,2.23,0.22000003,11.000002,39.0,2236,0.11145908081054687,False,REGULAR,USD,call
TLT261016C00092000,2026-01-23 15:25:58+00:00,92.0,1.72,1.86,1.91,0.0,0.0,16.0,3185,0.11213046081542967,False,REGULAR,USD,call
TLT261016C00093000,2026-01-22 14:54:10+00:00,93.0,1.63,1.58,1.63,0.32000005,24.427485,1.0,2811,0.1128018408203125,False,REGULAR,USD,call
TLT261016C00094000,2026-01-26 18:43:42+00:00,94.0,1.36,1.35,1.39,0.18000007,15.254245,1.0,1841,0.11365632446289062,False,REGULAR,USD,call
TLT261016C00095000,2026-01-26 19:05:58+00:00,95.0,1.17,1.15,1.19,0.06999993,6.3636303,55.0,2506,0.11487701538085937,False,REGULAR,USD,call
TLT261016C00096000,2026-01-26 15:36:31+00:00,96.0,1.01,0.99,1.02,0.060000002,6.3157897,2.0,2806,0.116219775390625,False,REGULAR,USD,call
TLT261016C00097000,2026-01-20 20:15:13+00:00,97.0,0.85,0.85,0.88,0.08000004,10.389616,1.0,3271,0.11792874267578124,False,REGULAR,USD,call
TLT261016C00098000,2026-01-26 16:05:14+00:00,98.0,0.74,0.73,0.77,0.09000003,13.84616,3.0,2798,0.12012598632812499,False,REGULAR,USD,call
TLT261016C00099000,2026-01-26 15:52:05+00:00,99.0,0.66,0.64,0.67,0.07000005,11.864416,75.0,2094,0.12195702270507813,False,REGULAR,USD,call
TLT261016C00100000,2026-01-26 20:15:08+00:00,100.0,0.58,0.56,0.59,0.03999996,7.4074,137.0,2694,0.12427633544921876,False,REGULAR,USD,call
TLT261016C00101000,2026-01-20 14:30:18+00:00,101.0,0.46,0.5,0.52,0.0,0.0,5.0,790,0.12647357910156248,False,REGULAR,USD,call
TLT261016C00102000,2026-01-07 16:56:30+00:00,102.0,0.47,0.44,0.47,0.0,0.0,10.0,32,0.1294032373046875,False,REGULAR,USD,call
