contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260206C00078000,2026-01-23 17:46:48+00:00,78.0,9.6,10.3,10.4,0.0,0.0,4.0,4,0.35156898437499995,True,REGULAR,USD,call
TLT260206C00079000,2026-01-23 16:46:30+00:00,79.0,8.75,9.3,9.4,0.0,0.0,2.0,2,0.32031929687499994,True,REGULAR,USD,call
TLT260206C00081500,2025-12-31 20:17:43+00:00,81.5,6.15,6.8,6.9,0.0,0.0,14.0,24,0.24414818359375,True,REGULAR,USD,call
TLT260206C00082000,2026-01-02 17:09:21+00:00,82.0,5.45,6.3,6.4,0.0,0.0,2.0,2,0.22852333984375,True,REGULAR,USD,call
TLT260206C00083000,2026-01-26 19:59:40+00:00,83.0,5.35,5.3,5.4,0.5,10.3092785,2.0,72,0.19727365234375,True,REGULAR,USD,call
TLT260206C00083500,2026-01-26 19:59:40+00:00,83.5,4.85,4.8,4.95,0.5,11.494253,6.0,24,0.20996883789062498,True,REGULAR,USD,call
TLT260206C00084000,2026-01-26 19:59:40+00:00,84.0,4.35,4.3,4.4,0.5,12.987013,1.0,124,0.16602396484375004,True,REGULAR,USD,call
TLT260206C00084500,2026-01-21 15:01:16+00:00,84.5,2.46,3.8,3.9,0.0,0.0,1.0,2,0.15039912109375003,True,REGULAR,USD,call
TLT260206C00085000,2026-01-26 15:04:29+00:00,85.0,3.43,3.3,3.45,0.54999995,19.09722,1.0,114,0.157234990234375,True,REGULAR,USD,call
TLT260206C00085500,2026-01-23 14:48:56+00:00,85.5,2.4,2.84,2.91,0.0,0.0,10.0,252,0.12207909179687501,True,REGULAR,USD,call
TLT260206C00086000,2026-01-26 18:27:40+00:00,86.0,2.4,2.36,2.43,0.42000008,21.212126,4.0,6600,0.1132901171875,True,REGULAR,USD,call
TLT260206C00086500,2026-01-26 18:23:07+00:00,86.5,1.95,1.89,1.95,0.5,34.482758,1.0,148,0.10157148437499999,True,REGULAR,USD,call
TLT260206C00087000,2026-01-26 20:21:53+00:00,87.0,1.47,1.45,1.49,0.23000002,18.54839,5.0,544,0.09180595703125,True,REGULAR,USD,call
TLT260206C00087500,2026-01-26 20:50:28+00:00,87.5,1.07,1.05,1.07,0.33000004,44.5946,495.0,2534,0.08521422607421877,True,REGULAR,USD,call
TLT260206C00088000,2026-01-26 20:59:24+00:00,88.0,0.74,0.71,0.74,0.15000004,25.423737,566.0,4419,0.08570250244140626,True,REGULAR,USD,call
TLT260206C00088500,2026-01-26 21:09:11+00:00,88.5,0.46,0.46,0.48,0.07000002,17.948725,486.0,5174,0.08619077880859377,False,REGULAR,USD,call
TLT260206C00089000,2026-01-26 21:03:54+00:00,89.0,0.28,0.28,0.3,0.040000007,16.66667,2378.0,4177,0.08838802246093751,False,REGULAR,USD,call
TLT260206C00089500,2026-01-26 21:01:19+00:00,89.5,0.17,0.18,0.19,0.010000005,6.2500033,2905.0,1936,0.092782509765625,False,REGULAR,USD,call
TLT260206C00090000,2026-01-26 20:56:34+00:00,90.0,0.12,0.11,0.12,0.009999998,9.090907,216.0,10383,0.0976652734375,False,REGULAR,USD,call
TLT260206C00090500,2026-01-26 18:58:59+00:00,90.5,0.08,0.08,0.09,0.009999998,14.285711,76.0,646,0.1069425244140625,False,REGULAR,USD,call
TLT260206C00091000,2026-01-26 17:35:55+00:00,91.0,0.06,0.06,0.07,0.0,0.0,24.0,1312,0.1167080517578125,False,REGULAR,USD,call
TLT260206C00091500,2026-01-26 20:24:41+00:00,91.5,0.04,0.04,0.05,-0.010000002,-20.000002,1354.0,4261,0.12305564453125001,False,REGULAR,USD,call
TLT260206C00092000,2026-01-26 16:55:36+00:00,92.0,0.03,0.03,0.04,0.0,0.0,13.0,655,0.131844619140625,False,REGULAR,USD,call
TLT260206C00092500,2026-01-26 16:10:08+00:00,92.5,0.04,0.03,0.04,0.02,100.0,2.0,2504,0.145516357421875,False,REGULAR,USD,call
TLT260206C00093000,2026-01-26 16:52:16+00:00,93.0,0.03,0.02,0.03,0.0,0.0,125.0,7137,0.15235222656250003,False,REGULAR,USD,call
TLT260206C00093500,2026-01-23 18:56:13+00:00,93.5,0.03,0.02,0.03,0.0,0.0,1.0,1356,0.16407085937500002,False,REGULAR,USD,call
TLT260206C00094000,2026-01-26 18:25:51+00:00,94.0,0.02,0.01,0.02,0.0,0.0,24.0,916,0.16602396484375004,False,REGULAR,USD,call
TLT260206C00095000,2026-01-26 16:55:36+00:00,95.0,0.01,0.01,0.02,-0.01,-50.0,12.0,365,0.18946123046875002,False,REGULAR,USD,call
TLT260206C00096000,2026-01-26 19:20:22+00:00,96.0,0.01,0.0,0.01,-0.01,-50.0,19.0,255,0.195320546875,False,REGULAR,USD,call
TLT260206C00097000,2026-01-26 19:20:23+00:00,97.0,0.01,0.0,0.01,-0.01,-50.0,33.0,548,0.2148516015625,False,REGULAR,USD,call
TLT260206C00098000,2026-01-26 17:17:53+00:00,98.0,0.01,0.0,0.01,-0.01,-50.0,40.0,740,0.23438265625,False,REGULAR,USD,call
TLT260206C00099000,2026-01-26 16:27:44+00:00,99.0,0.01,0.0,0.01,-0.01,-50.0,15.0,664,0.257819921875,False,REGULAR,USD,call
TLT260206C00100000,2026-01-20 20:37:58+00:00,100.0,0.01,0.0,0.01,0.0,0.0,6.0,54,0.273444765625,False,REGULAR,USD,call
TLT260206C00105000,2026-01-15 16:32:44+00:00,105.0,0.01,0.0,0.01,0.0,0.0,500.0,502,0.367193828125,False,REGULAR,USD,call
TLT260206P00070000,2026-01-09 20:42:18+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,3,0.49219257812500006,False,REGULAR,USD,put
TLT260206P00075000,2026-01-21 20:54:54+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,1554,0.35938140625,False,REGULAR,USD,put
TLT260206P00078000,2026-01-26 17:12:18+00:00,78.0,0.01,0.0,0.01,-0.02,-66.66667,30.0,22,0.28125718749999995,False,REGULAR,USD,put
TLT260206P00079000,2026-01-26 18:39:56+00:00,79.0,0.01,0.0,0.01,-0.01,-50.0,61.0,94,0.257819921875,False,REGULAR,USD,put
TLT260206P00080000,2026-01-23 18:04:36+00:00,80.0,0.03,0.0,0.01,0.0,0.0,3.0,1232,0.2304764453125,False,REGULAR,USD,put
TLT260206P00081000,2026-01-20 14:30:03+00:00,81.0,0.07,0.01,0.02,0.0,0.0,49.0,924,0.22266402343749997,False,REGULAR,USD,put
TLT260206P00081500,2026-01-21 15:48:12+00:00,81.5,0.02,0.01,0.02,-0.04,-66.66667,2.0,834,0.21094539062499998,False,REGULAR,USD,put
TLT260206P00082000,2026-01-26 16:59:49+00:00,82.0,0.03,0.02,0.03,-0.01,-25.0,19.0,734,0.20899228515624996,False,REGULAR,USD,put
TLT260206P00082500,2026-01-26 16:49:54+00:00,82.5,0.03,0.02,0.03,0.0,0.0,12.0,557,0.195320546875,False,REGULAR,USD,put
TLT260206P00083000,2026-01-26 16:12:08+00:00,83.0,0.02,0.02,0.03,-0.02,-50.0,20.0,1276,0.179695703125,False,REGULAR,USD,put
TLT260206P00083500,2026-01-26 14:30:00+00:00,83.5,0.04,0.03,0.04,0.0,0.0,50.0,770,0.17383638671875,False,REGULAR,USD,put
TLT260206P00084000,2026-01-26 16:12:37+00:00,84.0,0.04,0.03,0.04,-0.02,-33.333336,121.0,636,0.159188095703125,False,REGULAR,USD,put
TLT260206P00084500,2026-01-26 18:39:03+00:00,84.5,0.05,0.04,0.05,-0.029999997,-37.499996,131.0,467,0.15039912109375003,False,REGULAR,USD,put
TLT260206P00085000,2026-01-26 21:03:45+00:00,85.0,0.06,0.05,0.06,-0.05,-45.454544,45.0,4187,0.139657041015625,False,REGULAR,USD,put
TLT260206P00085500,2026-01-26 21:04:09+00:00,85.5,0.09,0.07,0.08,-0.06999999,-43.749996,210.0,1172,0.1313563427734375,False,REGULAR,USD,put
TLT260206P00086000,2026-01-26 21:08:22+00:00,86.0,0.11,0.11,0.12,-0.099999994,-47.619045,331.0,3078,0.12696185546875,False,REGULAR,USD,put
TLT260206P00086500,2026-01-26 20:16:49+00:00,86.5,0.17,0.16,0.17,-0.13000001,-43.333336,672.0,1936,0.1206142626953125,False,REGULAR,USD,put
TLT260206P00087000,2026-01-26 21:01:19+00:00,87.0,0.26,0.25,0.26,-0.17000002,-39.53489,2290.0,8057,0.118172880859375,False,REGULAR,USD,put
TLT260206P00087500,2026-01-26 19:58:00+00:00,87.5,0.39,0.39,0.4,-0.19999999,-33.898304,123.0,965,0.11792874267578124,False,REGULAR,USD,put
TLT260206P00088000,2026-01-26 20:59:15+00:00,88.0,0.59,0.59,0.6,-0.29000002,-32.954548,1054.0,1361,0.11963770996093749,False,REGULAR,USD,put
