contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260306C00086000,2026-01-23 19:54:41+00:00,86.0,2.36,2.63,2.68,0.0,0.0,79,79,0.09888596435546876,True,REGULAR,USD,call
TLT260306C00086500,2026-01-23 14:30:21+00:00,86.5,1.91,2.25,2.28,0.0,0.0,1,41,0.09693285888671876,True,REGULAR,USD,call
TLT260306C00087000,2026-01-26 19:28:58+00:00,87.0,1.84,1.89,1.92,0.24000001,15.0,26,26,0.09644458251953125,True,REGULAR,USD,call
TLT260306C00087500,2026-01-26 14:37:01+00:00,87.5,1.57,1.56,1.59,0.37,30.833332,3,535,0.09595630615234377,True,REGULAR,USD,call
TLT260306C00088000,2026-01-26 18:22:36+00:00,88.0,1.29,1.26,1.29,0.15999997,14.159288,65,124,0.09497975341796877,True,REGULAR,USD,call
TLT260306C00088500,2026-01-26 18:51:38+00:00,88.5,1.0,1.01,1.03,0.100000024,11.111114,136,166,0.09449147705078126,False,REGULAR,USD,call
TLT260306C00089000,2026-01-26 19:16:50+00:00,89.0,0.79,0.79,0.82,0.09000003,12.857148,464,198,0.09522389160156251,False,REGULAR,USD,call
TLT260306C00089500,2026-01-26 18:51:38+00:00,89.5,0.6,0.62,0.64,0.050000012,9.090911,314,272,0.09546802978515626,False,REGULAR,USD,call
TLT260306C00090000,2026-01-26 20:46:32+00:00,90.0,0.48,0.47,0.49,0.060000002,14.285715,771,482,0.09571216796875001,False,REGULAR,USD,call
TLT260306C00090500,2026-01-26 20:48:46+00:00,90.5,0.37,0.36,0.38,0.050000012,15.625003,70,30,0.0971769970703125,False,REGULAR,USD,call
TLT260306C00091000,2026-01-26 20:37:10+00:00,91.0,0.29,0.28,0.3,0.030000001,11.538462,542,532,0.09961837890625,False,REGULAR,USD,call
TLT260306C00091500,2026-01-26 20:56:00+00:00,91.5,0.22,0.22,0.23,0.010000005,4.761907,274,51,0.1010832080078125,False,REGULAR,USD,call
TLT260306C00092000,2026-01-26 18:07:24+00:00,92.0,0.17,0.17,0.18,0.0,0.0,105,43,0.10352458984374999,False,REGULAR,USD,call
TLT260306C00092500,2026-01-26 19:58:24+00:00,92.5,0.13,0.13,0.15,0.0,0.0,11,32,0.10743080078125,False,REGULAR,USD,call
TLT260306C00093000,2026-01-26 20:07:37+00:00,93.0,0.12,0.11,0.12,0.009999998,9.090907,135,28,0.11036045898437499,False,REGULAR,USD,call
TLT260306C00094000,2026-01-26 20:46:32+00:00,94.0,0.07,0.07,0.08,0.0,0.0,51,70,0.116219775390625,False,REGULAR,USD,call
TLT260306C00095000,2026-01-26 15:14:46+00:00,95.0,0.06,0.05,0.06,0.0,0.0,6,9,0.12500875,False,REGULAR,USD,call
TLT260306C00096000,2026-01-26 16:44:05+00:00,96.0,0.04,0.04,0.05,-0.010000002,-20.000002,68,212,0.13477427734375003,False,REGULAR,USD,call
TLT260306C00097000,2026-01-26 16:58:22+00:00,97.0,0.03,0.03,0.04,0.0,0.0,9,17,0.14258669921875,False,REGULAR,USD,call
TLT260306C00098000,2026-01-26 20:23:31+00:00,98.0,0.03,0.02,0.03,0.0,0.0,140,400,0.149422568359375,False,REGULAR,USD,call
TLT260306C00099000,2026-01-23 16:20:20+00:00,99.0,0.03,0.02,0.03,0.0,0.0,1,1,0.16211775390625,False,REGULAR,USD,call
TLT260306P00080000,2026-01-26 15:14:46+00:00,80.0,0.06,0.06,0.07,-0.010000002,-14.285716,218,603,0.16797707031250003,False,REGULAR,USD,put
TLT260306P00081000,2026-01-26 16:21:18+00:00,81.0,0.08,0.07,0.08,-0.020000003,-20.000002,10,119,0.15479360839843753,False,REGULAR,USD,put
TLT260306P00081500,2026-01-26 16:54:52+00:00,81.5,0.08,0.08,0.09,-0.030000001,-27.272728,16,437,0.149422568359375,False,REGULAR,USD,put
TLT260306P00082000,2026-01-26 20:52:41+00:00,82.0,0.1,0.09,0.1,-0.04,-28.571428,41,129,0.143563251953125,False,REGULAR,USD,put
TLT260306P00082500,2026-01-26 20:53:06+00:00,82.5,0.11,0.11,0.12,-0.049999997,-31.249998,9,181,0.139657041015625,False,REGULAR,USD,put
TLT260306P00083000,2026-01-26 19:40:14+00:00,83.0,0.13,0.13,0.14,-0.040000007,-23.529415,20,232,0.13477427734375003,False,REGULAR,USD,put
TLT260306P00083500,2026-01-23 20:55:54+00:00,83.5,0.21,0.15,0.17,0.0,0.0,15,113,0.1313563427734375,False,REGULAR,USD,put
