contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260220C00050000,2026-01-26 18:16:54+00:00,50.0,38.35,38.25,38.4,0.3199997,0.8414402,1.0,2,0.9062509375,True,REGULAR,USD,call
TLT260220C00055000,2026-01-14 15:07:23+00:00,55.0,33.05,33.3,33.4,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,call
TLT260220C00060000,2025-12-08 14:51:55+00:00,60.0,27.95,28.3,28.4,0.0,0.0,6.0,0,0.63867548828125,True,REGULAR,USD,call
TLT260220C00065000,2025-12-10 16:45:54+00:00,65.0,23.4,23.25,23.45,0.0,0.0,8.0,0,0.57617611328125,True,REGULAR,USD,call
TLT260220C00070000,2025-12-18 14:35:50+00:00,70.0,18.15,18.25,18.45,0.0,0.0,82.0,104,0.454107021484375,True,REGULAR,USD,call
TLT260220C00071000,2025-12-18 15:54:11+00:00,71.0,17.35,17.25,17.45,0.0,0.0,8.0,10,0.42969320312500003,True,REGULAR,USD,call
TLT260220C00072000,2025-10-27 17:06:34+00:00,72.0,19.72,16.95,17.15,0.0,0.0,,0,0.6235389208984375,True,REGULAR,USD,call
TLT260220C00073000,2025-09-10 18:30:32+00:00,73.0,17.2,17.65,17.85,0.0,0.0,,5,0.9108895629882812,True,REGULAR,USD,call
TLT260220C00074000,2025-11-24 15:03:11+00:00,74.0,15.9,13.5,13.55,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260220C00075000,2026-01-26 18:18:28+00:00,75.0,13.35,13.25,13.45,0.14000034,1.0598058,1.0,86,0.33789724609375,True,REGULAR,USD,call
TLT260220C00076000,2026-01-07 15:04:12+00:00,76.0,11.77,12.25,12.45,0.0,0.0,2.0,48,0.31445998046874996,True,REGULAR,USD,call
TLT260220C00077000,2026-01-26 17:53:56+00:00,77.0,11.4,11.3,11.4,0.42000008,3.8251374,2.0,92,0.25879647460937505,True,REGULAR,USD,call
TLT260220C00078000,2026-01-23 15:49:44+00:00,78.0,9.9,10.25,10.45,0.0,0.0,1.0,43,0.26856200195312496,True,REGULAR,USD,call
TLT260220C00079000,2026-01-20 20:17:27+00:00,79.0,7.79,9.25,9.45,0.0,0.0,1.0,58,0.2461012890625,True,REGULAR,USD,call
TLT260220C00080000,2026-01-26 20:36:51+00:00,80.0,8.35,8.3,8.45,0.3600006,4.50564,8.0,1885,0.22364057617187497,True,REGULAR,USD,call
TLT260220C00081000,2026-01-23 19:55:24+00:00,81.0,6.9,7.3,7.4,0.0,0.0,28.0,511,0.1757894921875,True,REGULAR,USD,call
TLT260220C00082000,2026-01-26 18:21:44+00:00,82.0,6.35,6.3,6.4,0.5499997,9.482753,45.0,506,0.15430533203125002,True,REGULAR,USD,call
TLT260220C00083000,2026-01-26 16:08:51+00:00,83.0,5.37,5.3,5.4,0.6199999,13.052629,3.0,1073,0.133797724609375,True,REGULAR,USD,call
TLT260220C00083500,2026-01-26 18:09:34+00:00,83.5,4.93,4.8,4.95,1.4299998,40.85714,19.0,20,0.14258669921875,True,REGULAR,USD,call
