contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,24.25,24.35,0.0,0.0,1,3,0.6875031250000001,True,REGULAR,USD,call
TLT260630C00070000,2026-03-23 17:56:41+00:00,70.0,16.38,15.85,15.95,0.0,0.0,2,11,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00075000,2026-03-17 16:25:12+00:00,75.0,12.69,10.95,11.1,0.0,0.0,3,31,0.14649291015625,True,REGULAR,USD,call
TLT260630C00076000,2026-03-11 20:03:00+00:00,76.0,11.42,10.0,10.15,0.0,0.0,11,12,0.1469811865234375,True,REGULAR,USD,call
TLT260630C00077000,2026-03-20 18:21:57+00:00,77.0,9.3,9.1,9.2,0.0,0.0,1,1,0.14380739013671873,True,REGULAR,USD,call
TLT260630C00078000,2026-03-18 18:15:31+00:00,78.0,9.65,8.2,8.3,0.0,0.0,1,3,0.145516357421875,True,REGULAR,USD,call
TLT260630C00079000,2026-03-06 16:51:28+00:00,79.0,9.95,7.3,7.4,0.0,0.0,9,20,0.1430749755859375,True,REGULAR,USD,call
TLT260630C00080000,2026-03-23 13:57:04+00:00,80.0,6.9,6.45,6.6,0.0,0.0,1,224,0.14722532470703126,True,REGULAR,USD,call
TLT260630C00081000,2026-03-24 17:20:17+00:00,81.0,5.55,5.65,5.75,-0.4199996,-7.0351696,1,68,0.14295290649414064,True,REGULAR,USD,call
TLT260630C00082000,2026-03-18 15:46:50+00:00,82.0,5.95,4.9,5.0,0.0,0.0,24,141,0.1431970446777344,True,REGULAR,USD,call
TLT260630C00083000,2026-03-24 17:20:17+00:00,83.0,4.07,4.15,4.25,-0.52999973,-11.521733,6,123,0.13990117919921874,True,REGULAR,USD,call
TLT260630C00084000,2026-03-23 15:56:56+00:00,84.0,3.59,3.5,3.6,-0.11000013,-2.9729764,2,517,0.13953497192382813,True,REGULAR,USD,call
TLT260630C00085000,2026-03-24 17:49:50+00:00,85.0,2.85,2.91,2.95,-0.20000005,-6.5573783,50,1161,0.13575083007812502,True,REGULAR,USD,call
TLT260630C00086000,2026-03-24 18:52:37+00:00,86.0,2.49,2.36,2.4,-0.119999886,-4.597697,13,1096,0.13404186279296876,True,REGULAR,USD,call
TLT260630C00087000,2026-03-24 13:57:53+00:00,87.0,1.8,1.89,1.92,-0.20000005,-10.000002,11,1752,0.13257703369140628,False,REGULAR,USD,call
TLT260630C00088000,2026-03-24 19:04:20+00:00,88.0,1.59,1.48,1.51,0.0,0.0,60,1047,0.13123427368164062,False,REGULAR,USD,call
TLT260630C00089000,2026-03-24 17:51:24+00:00,89.0,1.12,1.14,1.17,-0.23000002,-17.037039,24,1046,0.13037979003906247,False,REGULAR,USD,call
TLT260630C00090000,2026-03-24 19:17:32+00:00,90.0,0.92,0.87,0.9,-0.089999974,-8.910889,60,3097,0.1302577209472656,False,REGULAR,USD,call
TLT260630C00091000,2026-03-23 15:15:56+00:00,91.0,0.81,0.66,0.69,0.0,0.0,27,1126,0.13086806640624998,False,REGULAR,USD,call
TLT260630C00092000,2026-03-24 16:07:18+00:00,92.0,0.52,0.5,0.52,-0.09000003,-14.754105,27,3319,0.13111220458984374,False,REGULAR,USD,call
TLT260630C00093000,2026-03-24 19:31:45+00:00,93.0,0.41,0.38,0.41,-0.050000012,-10.869567,29,1445,0.133797724609375,False,REGULAR,USD,call
TLT260630C00094000,2026-03-24 17:02:04+00:00,94.0,0.31,0.3,0.32,-0.109999985,-26.190472,3,1484,0.13599496826171875,False,REGULAR,USD,call
TLT260630C00095000,2026-03-23 18:51:41+00:00,95.0,0.24,0.24,0.26,-0.060000017,-20.000006,1,3782,0.139657041015625,False,REGULAR,USD,call
TLT260630C00096000,2026-03-24 16:31:25+00:00,96.0,0.2,0.2,0.22,-0.03999999,-16.666662,4,3543,0.1445398046875,False,REGULAR,USD,call
TLT260630C00097000,2026-03-23 13:45:50+00:00,97.0,0.2,0.17,0.19,0.0,0.0,1,6580,0.14991084472656252,False,REGULAR,USD,call
TLT260630C00098000,2026-03-24 17:04:33+00:00,98.0,0.15,0.14,0.16,-0.109999985,-42.307686,3,2339,0.1538170556640625,False,REGULAR,USD,call
TLT260630C00099000,2026-03-24 18:17:18+00:00,99.0,0.13,0.13,0.14,-0.030000001,-18.75,226,1539,0.15894395751953128,False,REGULAR,USD,call
TLT260630C00100000,2026-03-24 17:03:58+00:00,100.0,0.12,0.11,0.13,-0.020000003,-14.285716,106,3915,0.16553568847656253,False,REGULAR,USD,call
TLT260630C00105000,2026-03-23 14:23:19+00:00,105.0,0.1,0.06,0.08,0.0,0.0,8,3419,0.1914143359375,False,REGULAR,USD,call
TLT260630C00110000,2026-03-19 15:17:21+00:00,110.0,0.08,0.05,0.06,0.0,0.0,6,1198,0.21875781249999998,False,REGULAR,USD,call
TLT260630C00115000,2026-03-23 16:25:54+00:00,115.0,0.05,0.02,0.04,0.0,0.0,1,518,0.23828886718749998,False,REGULAR,USD,call
TLT260630P00065000,2026-03-24 19:27:02+00:00,65.0,0.05,0.05,0.07,-0.040000003,-44.444447,24,510,0.25977302734375,False,REGULAR,USD,put
TLT260630P00070000,2026-03-24 16:22:09+00:00,70.0,0.1,0.1,0.12,-0.059999995,-37.499996,2,508,0.21778125976562498,False,REGULAR,USD,put
TLT260630P00075000,2026-03-24 20:14:52+00:00,75.0,0.27,0.25,0.27,-0.09,-24.999998,1,13206,0.18506674316406246,False,REGULAR,USD,put
