contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,24.55,24.75,0.0,0.0,,0,0.4297542376708985,True,REGULAR,USD,call
TLT261231C00070000,2026-03-19 15:51:38+00:00,70.0,17.56,15.9,16.05,0.0,0.0,2.0,14,0.10596597167968749,True,REGULAR,USD,call
TLT261231C00074000,2026-03-09 14:05:51+00:00,74.0,14.7,12.2,12.4,0.0,0.0,1.0,2,0.12842668457031248,True,REGULAR,USD,call
TLT261231C00075000,2026-03-20 19:59:13+00:00,75.0,11.52,11.35,11.55,0.0,0.0,2.0,18,0.13111220458984374,True,REGULAR,USD,call
TLT261231C00076000,2026-03-20 14:40:00+00:00,76.0,10.85,10.5,10.7,0.0,0.0,1.0,19,0.13160048095703125,True,REGULAR,USD,call
TLT261231C00077000,2026-03-06 20:09:24+00:00,77.0,12.1,9.7,9.9,0.0,0.0,42.0,84,0.1333094482421875,True,REGULAR,USD,call
TLT261231C00078000,2026-03-17 14:08:51+00:00,78.0,10.16,8.9,9.1,0.0,0.0,4.0,196,0.13306531005859373,True,REGULAR,USD,call
TLT261231C00079000,2026-03-02 17:04:51+00:00,79.0,11.15,8.15,8.3,0.0,0.0,10.0,385,0.13147841186523437,True,REGULAR,USD,call
TLT261231C00080000,2026-03-24 16:11:27+00:00,80.0,7.6,7.45,7.55,-0.05000019,-0.65359724,17.0,68,0.13080703186035153,True,REGULAR,USD,call
TLT261231C00081000,2026-03-12 15:31:08+00:00,81.0,7.55,6.75,6.9,0.0,0.0,1.0,11,0.1326380682373047,True,REGULAR,USD,call
TLT261231C00082000,2026-03-20 18:57:11+00:00,82.0,6.2,6.1,6.25,0.0,0.0,8.0,30,0.13288220642089843,True,REGULAR,USD,call
TLT261231C00083000,2026-03-17 15:21:02+00:00,83.0,6.4,5.45,5.6,0.0,0.0,11.0,210,0.13172255004882813,True,REGULAR,USD,call
TLT261231C00084000,2026-03-13 15:26:16+00:00,84.0,5.45,4.9,5.05,0.0,0.0,20.0,111,0.13269910278320313,True,REGULAR,USD,call
TLT261231C00085000,2026-03-20 19:46:34+00:00,85.0,4.51,4.35,4.5,0.0,0.0,1.0,464,0.13227186096191407,True,REGULAR,USD,call
TLT261231C00086000,2026-03-24 17:40:53+00:00,86.0,3.85,3.85,4.0,-0.25,-6.097561,41.0,264,0.13221082641601564,True,REGULAR,USD,call
TLT261231C00087000,2026-03-23 16:35:56+00:00,87.0,3.3,3.4,3.55,-0.27999997,-7.821228,3.0,394,0.1324549645996094,False,REGULAR,USD,call
TLT261231C00088000,2026-03-24 14:09:21+00:00,88.0,3.05,3.0,3.1,-0.049999952,-1.6129017,10.0,661,0.13141737731933595,False,REGULAR,USD,call
TLT261231C00089000,2026-03-24 13:44:50+00:00,89.0,2.56,2.62,2.72,-0.26999998,-9.540636,42.0,694,0.13141737731933595,False,REGULAR,USD,call
TLT261231C00090000,2026-03-24 17:17:53+00:00,90.0,2.28,2.29,2.38,-0.23000002,-9.163347,11.0,1733,0.13160048095703125,False,REGULAR,USD,call
TLT261231C00091000,2026-03-24 15:57:12+00:00,91.0,2.11,1.99,2.08,-0.03000021,-1.401879,54.0,6612,0.13196668823242189,False,REGULAR,USD,call
TLT261231C00092000,2026-03-24 13:46:18+00:00,92.0,1.72,1.73,1.81,-0.13999999,-7.5268807,1.0,5778,0.13221082641601564,False,REGULAR,USD,call
TLT261231C00093000,2026-03-20 15:50:01+00:00,93.0,1.65,1.51,1.6,0.0,0.0,10.0,5620,0.13373669006347655,False,REGULAR,USD,call
TLT261231C00094000,2026-03-19 17:02:04+00:00,94.0,1.83,1.32,1.4,0.0,0.0,9.0,304,0.13465220825195315,False,REGULAR,USD,call
TLT261231C00095000,2026-03-23 18:24:25+00:00,95.0,1.3,1.15,1.24,0.0,0.0,8.0,1589,0.13630014099121096,False,REGULAR,USD,call
TLT261231C00096000,2026-03-20 16:12:32+00:00,96.0,1.17,1.01,1.1,0.0,0.0,15.0,211,0.13794807373046875,False,REGULAR,USD,call
TLT261231C00097000,2026-03-24 13:57:19+00:00,97.0,0.92,0.9,0.98,-0.06999999,-7.070706,16.0,310,0.13990117919921874,False,REGULAR,USD,call
TLT261231C00098000,2026-03-24 13:46:40+00:00,98.0,0.82,0.79,0.88,-0.07999998,-8.888887,50.0,347,0.14203738830566404,False,REGULAR,USD,call
