contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,15.9,16.05,0.0,0.0,62.0,3,0.11524322265625,True,REGULAR,USD,call
TLT261120C00075000,2026-03-24 18:05:22+00:00,75.0,11.3,11.25,11.45,-1.3999996,-11.02362,6.0,56,0.133797724609375,True,REGULAR,USD,call
TLT261120C00077000,2026-03-24 18:02:41+00:00,77.0,9.65,9.55,9.75,-1.1500006,-10.648153,5.0,108,0.13501841552734378,True,REGULAR,USD,call
TLT261120C00078000,2026-03-23 15:57:08+00:00,78.0,9.1,8.75,8.95,0.0,0.0,10.0,119,0.13581186462402345,True,REGULAR,USD,call
TLT261120C00079000,2026-03-05 19:55:20+00:00,79.0,10.34,8.0,8.15,0.0,0.0,2.0,85,0.13477427734375003,True,REGULAR,USD,call
TLT261120C00080000,2026-03-24 17:55:42+00:00,80.0,7.35,7.25,7.4,-0.5500002,-6.9620275,50.0,217,0.13465220825195315,True,REGULAR,USD,call
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,8.9,9.15,0.0,0.0,4.0,82,0.2337723107910156,True,REGULAR,USD,call
TLT261120C00082000,2026-03-20 15:50:39+00:00,82.0,6.03,5.9,6.05,0.0,0.0,1.0,133,0.13575083007812502,True,REGULAR,USD,call
TLT261120C00083000,2026-03-24 13:40:51+00:00,83.0,5.2,5.25,5.4,-0.5,-8.77193,12.0,78,0.13477427734375003,True,REGULAR,USD,call
TLT261120C00084000,2026-03-24 19:00:26+00:00,84.0,4.9,4.65,4.8,-0.5799999,-10.5839405,8.0,425,0.13428600097656251,True,REGULAR,USD,call
TLT261120C00085000,2026-03-20 19:52:32+00:00,85.0,4.22,4.15,4.25,0.0,0.0,16.0,486,0.13404186279296876,True,REGULAR,USD,call
TLT261120C00086000,2026-03-24 16:39:21+00:00,86.0,3.7,3.6,3.75,-0.14999986,-3.8961003,149.0,1372,0.13404186279296876,True,REGULAR,USD,call
TLT261120C00087000,2026-03-24 17:55:38+00:00,87.0,3.15,3.15,3.3,-0.24000001,-7.0796456,71.0,2824,0.13428600097656251,False,REGULAR,USD,call
TLT261120C00088000,2026-03-24 17:25:06+00:00,88.0,2.71,2.75,2.84,-0.28999996,-9.666665,28.0,6695,0.13269910278320313,False,REGULAR,USD,call
TLT261120C00089000,2026-03-23 15:11:50+00:00,89.0,2.64,2.38,2.47,0.0,0.0,5.0,10291,0.13294324096679688,False,REGULAR,USD,call
TLT261120C00090000,2026-03-24 14:52:04+00:00,90.0,2.15,2.05,2.12,0.03000021,1.4151043,56.0,3111,0.1324549645996094,False,REGULAR,USD,call
TLT261120C00091000,2026-03-24 13:49:13+00:00,91.0,1.75,1.76,1.83,-0.14999998,-7.894736,2.0,6995,0.132821171875,False,REGULAR,USD,call
TLT261120C00092000,2026-03-23 16:30:00+00:00,92.0,1.58,1.5,1.58,0.0,0.0,83.0,25177,0.1334925518798828,False,REGULAR,USD,call
TLT261120C00093000,2026-03-24 19:51:56+00:00,93.0,1.36,1.29,1.37,-0.059999943,-4.225348,1.0,4230,0.13459117370605472,False,REGULAR,USD,call
TLT261120C00094000,2026-03-24 15:44:40+00:00,94.0,1.17,1.11,1.18,-0.00999999,-0.8474569,16.0,2557,0.13538462280273442,False,REGULAR,USD,call
TLT261120C00095000,2026-03-24 18:36:12+00:00,95.0,1.02,0.96,1.03,-0.05000007,-4.6729035,1.0,3275,0.13703255554199223,False,REGULAR,USD,call
TLT261120C00096000,2026-03-24 18:07:07+00:00,96.0,0.83,0.83,0.9,-0.09000003,-9.782613,2.0,2637,0.13868048828125001,False,REGULAR,USD,call
TLT261120C00097000,2026-03-20 14:48:59+00:00,97.0,0.86,0.72,0.79,0.0,0.0,400.0,2320,0.14051152465820313,False,REGULAR,USD,call
TLT261120C00098000,2026-03-12 13:58:55+00:00,98.0,0.91,0.63,0.7,0.0,0.0,200.0,2056,0.14270876831054688,False,REGULAR,USD,call
TLT261120C00099000,2026-03-20 14:14:13+00:00,99.0,0.7,0.56,0.63,0.0,0.0,150.0,924,0.145516357421875,False,REGULAR,USD,call
TLT261120C00100000,2026-03-24 17:39:49+00:00,100.0,0.52,0.51,0.56,-0.050000012,-8.771932,1.0,8769,0.14771360107421877,False,REGULAR,USD,call
TLT261120C00101000,2026-03-17 19:30:05+00:00,101.0,0.57,0.45,0.51,0.0,0.0,1.0,4493,0.1506432592773438,False,REGULAR,USD,call
TLT261120C00105000,2026-03-23 16:02:21+00:00,105.0,0.36,0.31,0.37,0.0,0.0,144.0,1892,0.16333844482421878,False,REGULAR,USD,call
TLT261120C00110000,2026-03-24 16:11:16+00:00,110.0,0.24,0.23,0.27,-0.060000017,-20.000006,250.0,956,0.17945156494140624,False,REGULAR,USD,call
TLT261120C00115000,2026-02-27 17:16:24+00:00,115.0,0.27,0.17,0.22,0.0,0.0,1.0,79,0.19678537597656248,False,REGULAR,USD,call
