contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260402C00070000,2026-03-18 18:15:30+00:00,70.0,17.45,15.8,16.0,0.0,0.0,17.0,106,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260402C00075000,2026-03-12 14:46:07+00:00,75.0,12.35,10.8,11.0,0.0,0.0,,85,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260402C00080000,2026-03-24 15:55:53+00:00,80.0,6.38,5.85,6.0,-0.17000008,-2.5954208,93.0,73,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260402C00081000,2026-03-23 19:28:01+00:00,81.0,5.59,4.85,5.0,0.0,0.0,4.0,301,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260402C00082000,2026-03-24 18:30:12+00:00,82.0,4.1,3.9,4.0,-0.5500002,-11.827961,20.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260402C00082500,2026-03-24 18:31:26+00:00,82.5,3.6,3.4,3.55,-0.5,-12.195122,224.0,45,0.149422568359375,True,REGULAR,USD,call
TLT260402C00083000,2026-03-24 17:48:52+00:00,83.0,2.84,2.96,3.05,-0.72,-20.22472,319.0,373,0.131844619140625,True,REGULAR,USD,call
TLT260402C00083500,2026-03-24 18:39:36+00:00,83.5,2.76,2.5,2.58,-0.29999995,-9.803921,364.0,28,0.129891513671875,True,REGULAR,USD,call
TLT260402C00084000,2026-03-24 15:55:53+00:00,84.0,2.41,2.07,2.14,-0.109999895,-4.365075,133.0,14,0.1313563427734375,True,REGULAR,USD,call
TLT260402C00084500,2026-03-24 18:30:12+00:00,84.5,1.76,1.68,1.72,-0.48000002,-21.428572,6.0,223,0.1294032373046875,True,REGULAR,USD,call
TLT260402C00085000,2026-03-24 19:18:23+00:00,85.0,1.55,1.3,1.34,-0.2700001,-14.83517,248.0,1374,0.12842668457031248,True,REGULAR,USD,call
TLT260402C00085500,2026-03-24 19:54:11+00:00,85.5,1.08,0.96,1.01,-0.37,-25.51724,4250.0,1853,0.12842668457031248,True,REGULAR,USD,call
TLT260402C00086000,2026-03-24 19:19:15+00:00,86.0,0.85,0.69,0.73,-0.26,-23.423424,320.0,1193,0.12769427001953126,True,REGULAR,USD,call
TLT260402C00086500,2026-03-24 19:12:59+00:00,86.5,0.62,0.47,0.51,-0.17000002,-21.51899,233.0,722,0.127938408203125,False,REGULAR,USD,call
TLT260402C00087000,2026-03-24 19:40:40+00:00,87.0,0.38,0.31,0.35,-0.14999998,-28.301886,9536.0,1542,0.129891513671875,False,REGULAR,USD,call
TLT260402C00087500,2026-03-24 19:57:09+00:00,87.5,0.23,0.2,0.23,-0.14999999,-39.473682,5906.0,8146,0.1313563427734375,False,REGULAR,USD,call
TLT260402C00088000,2026-03-24 18:45:36+00:00,88.0,0.14,0.13,0.15,-0.13000001,-48.14815,87.0,1743,0.133797724609375,False,REGULAR,USD,call
TLT260402C00088500,2026-03-24 20:02:17+00:00,88.5,0.1,0.08,0.1,-0.080000006,-44.444447,804.0,1317,0.13770393554687502,False,REGULAR,USD,call
TLT260402C00089000,2026-03-24 19:39:19+00:00,89.0,0.07,0.06,0.08,-0.049999997,-41.666664,182.0,2371,0.148446015625,False,REGULAR,USD,call
TLT260402C00089500,2026-03-24 18:30:56+00:00,89.5,0.05,0.04,0.06,-0.05,-50.0,225.0,1368,0.1562584375,False,REGULAR,USD,call
TLT260402C00090000,2026-03-24 19:44:25+00:00,90.0,0.05,0.03,0.05,-0.029999997,-37.499996,14064.0,3585,0.16602396484375004,False,REGULAR,USD,call
TLT260402C00090500,2026-03-24 15:02:31+00:00,90.5,0.05,0.03,0.04,-0.02,-28.571428,65.0,8418,0.17383638671875,False,REGULAR,USD,call
TLT260402C00091000,2026-03-24 18:48:57+00:00,91.0,0.03,0.02,0.04,-0.03,-50.0,65.0,2429,0.18946123046875002,False,REGULAR,USD,call
TLT260402C00091500,2026-03-24 19:40:31+00:00,91.5,0.03,0.02,0.03,-0.03,-50.0,7.0,4368,0.195320546875,False,REGULAR,USD,call
TLT260402C00092000,2026-03-24 13:31:18+00:00,92.0,0.04,0.02,0.04,-0.010000002,-20.000002,1.0,4131,0.21875781249999998,False,REGULAR,USD,call
TLT260402C00092500,2026-03-23 17:24:54+00:00,92.5,0.03,0.01,0.04,-0.01,-25.0,200.0,7831,0.23438265625,False,REGULAR,USD,call
TLT260402C00093000,2026-03-24 16:23:01+00:00,93.0,0.02,0.01,0.03,-0.01,-33.333336,43.0,2889,0.23633576171874998,False,REGULAR,USD,call
TLT260402C00093500,2026-03-24 17:29:11+00:00,93.5,0.01,0.01,0.03,-0.02,-66.66667,203.0,1492,0.2500075,False,REGULAR,USD,call
TLT260402C00094000,2026-03-24 14:07:21+00:00,94.0,0.02,0.01,0.03,-0.01,-33.333336,30.0,1279,0.26367923828125,False,REGULAR,USD,call
TLT260402C00095000,2026-03-23 19:49:01+00:00,95.0,0.02,0.0,0.03,-0.01,-33.333336,1.0,2746,0.2890696093749999,False,REGULAR,USD,call
TLT260402C00096000,2026-03-24 16:23:01+00:00,96.0,0.01,0.01,0.02,-0.01,-50.0,15.0,1769,0.29688203124999996,False,REGULAR,USD,call
TLT260402C00097000,2026-03-23 16:53:40+00:00,97.0,0.01,0.0,0.02,0.0,0.0,100.0,528,0.32031929687499994,False,REGULAR,USD,call
TLT260402C00098000,2026-03-24 13:52:27+00:00,98.0,0.01,0.0,0.01,0.0,0.0,1008.0,1312,0.32031929687499994,False,REGULAR,USD,call
TLT260402C00099000,2026-03-10 13:38:34+00:00,99.0,0.02,0.0,0.02,0.0,0.0,15.0,89,0.367193828125,False,REGULAR,USD,call
TLT260402C00100000,2026-03-13 13:54:57+00:00,100.0,0.01,0.0,0.02,0.0,0.0,1.0,185,0.39063109375,False,REGULAR,USD,call
TLT260402C00105000,2026-03-02 14:43:24+00:00,105.0,0.03,0.0,0.01,0.0,0.0,23.0,168,0.46094289062500005,False,REGULAR,USD,call
TLT260402C00110000,2026-03-04 16:54:16+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,186,0.51562984375,False,REGULAR,USD,call
TLT260402P00070000,2026-03-24 15:35:09+00:00,70.0,0.01,0.0,0.01,-0.01,-50.0,10.0,97,0.48438015625,False,REGULAR,USD,put
TLT260402P00075000,2026-03-24 19:59:04+00:00,75.0,0.02,0.0,0.02,0.0,0.0,23.0,1673,0.367193828125,False,REGULAR,USD,put
TLT260402P00078000,2026-03-24 19:40:03+00:00,78.0,0.02,0.02,0.03,-0.02,-50.0,13.0,351,0.2890696093749999,False,REGULAR,USD,put
TLT260402P00079000,2026-03-24 14:21:43+00:00,79.0,0.05,0.03,0.04,-0.009999998,-16.666662,1400.0,2645,0.2695385546875,False,REGULAR,USD,put
TLT260402P00080000,2026-03-24 20:00:57+00:00,80.0,0.04,0.04,0.05,-0.030000001,-42.857143,1311.0,6648,0.2461012890625,False,REGULAR,USD,put
TLT260402P00081000,2026-03-24 20:08:01+00:00,81.0,0.06,0.06,0.08,-0.02,-25.0,608.0,543,0.231452998046875,False,REGULAR,USD,put
TLT260402P00081500,2026-03-24 15:18:12+00:00,81.5,0.09,0.07,0.09,0.0,0.0,13.0,203,0.21778125976562498,False,REGULAR,USD,put
TLT260402P00082000,2026-03-24 17:16:58+00:00,82.0,0.11,0.09,0.11,0.0,0.0,1031.0,880,0.20801573242187496,False,REGULAR,USD,put
TLT260402P00082500,2026-03-24 17:16:58+00:00,82.5,0.15,0.11,0.13,-0.030000001,-16.666666,40.0,512,0.196297099609375,False,REGULAR,USD,put
TLT260402P00083000,2026-03-24 17:46:49+00:00,83.0,0.19,0.15,0.17,0.03999999,26.666658,1112.0,2122,0.18946123046875002,False,REGULAR,USD,put
TLT260402P00083500,2026-03-24 18:26:55+00:00,83.5,0.21,0.21,0.24,0.00999999,4.999995,624.0,710,0.18799640136718748,False,REGULAR,USD,put
TLT260402P00084000,2026-03-24 19:05:24+00:00,84.0,0.24,0.3,0.32,0.0,0.0,268.0,2630,0.18311363769531247,False,REGULAR,USD,put
TLT260402P00084500,2026-03-24 19:40:15+00:00,84.5,0.34,0.41,0.45,0.00999999,3.0303,1144.0,1484,0.18360191406249998,False,REGULAR,USD,put
TLT260402P00085000,2026-03-24 20:00:06+00:00,85.0,0.51,0.56,0.6,0.09,21.428572,676.0,3485,0.18189294677734374,False,REGULAR,USD,put
TLT260402P00085500,2026-03-24 17:34:05+00:00,85.5,0.82,0.75,0.79,0.26999998,49.090904,96.0,2410,0.18116053222656248,False,REGULAR,USD,put
TLT260402P00086000,2026-03-24 19:59:29+00:00,86.0,0.91,1.01,1.05,0.110000014,13.750002,1598.0,2547,0.18579915771484373,False,REGULAR,USD,put
TLT260402P00086500,2026-03-24 19:58:39+00:00,86.5,1.19,1.31,1.35,0.13000011,12.264162,2082.0,2981,0.1909260595703125,True,REGULAR,USD,put
TLT260402P00087000,2026-03-24 19:53:43+00:00,87.0,1.5,1.66,1.72,0.21000004,16.279074,1109.0,2282,0.20264469238281246,True,REGULAR,USD,put
TLT260402P00087500,2026-03-24 19:37:33+00:00,87.5,1.88,2.06,2.13,0.27999997,17.499998,53.0,967,0.21753712158203126,True,REGULAR,USD,put
TLT260402P00088000,2026-03-24 19:59:04+00:00,88.0,2.35,2.49,2.56,0.25,11.904762,176.0,3260,0.23242955078125,True,REGULAR,USD,put
TLT260402P00088500,2026-03-24 19:06:23+00:00,88.5,2.67,2.95,3.05,0.26999998,11.249999,346.0,1479,0.257819921875,True,REGULAR,USD,put
TLT260402P00089000,2026-03-24 18:35:40+00:00,89.0,3.34,3.4,3.55,0.39999986,13.605436,8.0,1648,0.2836985693359374,True,REGULAR,USD,put
TLT260402P00089500,2026-03-24 18:26:52+00:00,89.5,3.82,3.85,4.05,0.31999993,9.142855,2.0,752,0.30884480224609373,True,REGULAR,USD,put
TLT260402P00090000,2026-03-24 17:22:19+00:00,90.0,4.59,4.4,4.5,0.68000007,17.391306,3.0,421,0.32080757324218745,True,REGULAR,USD,put
TLT260402P00090500,2026-03-24 14:26:20+00:00,90.5,4.87,4.9,5.0,-0.11000013,-2.208838,1.0,881,0.3437565625,True,REGULAR,USD,put
TLT260402P00091000,2026-03-20 19:59:53+00:00,91.0,5.4,5.35,5.5,0.0,0.0,102.0,238,0.3667055517578125,True,REGULAR,USD,put
TLT260402P00091500,2026-03-18 20:11:47+00:00,91.5,4.78,5.85,6.0,0.0,0.0,503.0,606,0.38867798828125,True,REGULAR,USD,put
TLT260402P00092000,2026-03-18 19:51:02+00:00,92.0,5.26,6.35,6.5,0.0,0.0,403.0,212,0.4101621484375,True,REGULAR,USD,put
TLT260402P00092500,2026-03-04 19:09:51+00:00,92.5,3.43,6.85,6.95,0.0,0.0,16.0,63,0.4165097412109374,True,REGULAR,USD,put
TLT260402P00093000,2026-03-20 19:59:10+00:00,93.0,7.5,7.35,7.5,0.0,0.0,1.0,25,0.45166563964843753,True,REGULAR,USD,put
TLT260402P00093500,2026-03-03 16:38:13+00:00,93.5,4.31,7.85,8.0,0.0,0.0,,3,0.471684970703125,True,REGULAR,USD,put
TLT260402P00094000,2026-03-23 18:54:56+00:00,94.0,7.79,8.35,8.5,0.0,0.0,1.0,2,0.49170430175781255,True,REGULAR,USD,put
TLT260402P00095000,2026-03-20 14:14:46+00:00,95.0,8.85,9.35,9.5,0.0,0.0,4.0,3884,0.50586431640625,True,REGULAR,USD,put
TLT260402P00100000,2026-02-24 14:54:00+00:00,100.0,10.45,14.3,14.5,0.0,0.0,,10,0.6689486230468751,True,REGULAR,USD,put
TLT260402P00105000,2026-03-03 14:36:45+00:00,105.0,16.05,19.35,19.45,0.0,0.0,,15,0.823243955078125,True,REGULAR,USD,put
TLT260402P00110000,2026-03-03 14:36:45+00:00,110.0,21.05,24.35,24.45,0.0,0.0,,0,0.96289099609375,True,REGULAR,USD,put
