contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00060000,2026-03-02 16:11:21+00:00,60.0,29.78,23.5,28.5,0.0,0.0,,2,0.34192552612304683,True,REGULAR,USD,call
TLT270617C00070000,2026-03-11 17:43:05+00:00,70.0,17.3,13.75,17.25,0.0,0.0,,10,0.180672255859375,True,REGULAR,USD,call
TLT270617C00075000,2026-03-24 15:48:56+00:00,75.0,12.01,11.5,11.85,0.11000061,0.9243749,22.0,323,0.11927150268554687,True,REGULAR,USD,call
TLT270617C00080000,2026-03-24 19:36:28+00:00,80.0,8.34,8.05,8.25,-0.15999985,-1.8823512,33.0,1648,0.125985302734375,True,REGULAR,USD,call
TLT270617C00085000,2026-03-24 14:59:13+00:00,85.0,5.5,5.35,5.45,-0.03999996,-0.722021,2.0,910,0.1299525482177734,True,REGULAR,USD,call
TLT270617C00090000,2026-03-24 17:05:04+00:00,90.0,3.3,3.3,3.4,-0.21000004,-5.9829073,16.0,13258,0.1320277227783203,False,REGULAR,USD,call
TLT270617C00095000,2026-03-24 19:19:28+00:00,95.0,2.08,1.97,2.07,-0.029999971,-1.4217997,215.0,6447,0.13520151916503909,False,REGULAR,USD,call
TLT270617C00100000,2026-03-24 19:56:36+00:00,100.0,1.28,1.2,1.31,0.01999998,1.5873001,307.0,4751,0.14130497375488282,False,REGULAR,USD,call
TLT270617C00105000,2026-03-24 14:10:04+00:00,105.0,0.86,0.8,0.91,-0.03999996,-4.4444404,1.0,6067,0.15076532836914067,False,REGULAR,USD,call
TLT270617C00110000,2026-03-24 13:36:28+00:00,110.0,0.61,0.58,0.69,-0.060000002,-8.955224,27.0,559,0.16199568481445312,False,REGULAR,USD,call
TLT270617C00115000,2026-03-24 17:49:21+00:00,115.0,0.49,0.46,0.58,-0.029999971,-5.7692256,15.0,246,0.1753012158203125,False,REGULAR,USD,call
TLT270617C00120000,2026-03-24 17:49:21+00:00,120.0,0.43,0.39,0.48,-0.00999999,-2.272725,10.0,201,0.18640950317382812,False,REGULAR,USD,call
TLT270617C00125000,2026-03-20 15:04:07+00:00,125.0,0.39,0.31,0.42,0.0,0.0,50.0,277,0.198250205078125,False,REGULAR,USD,call
TLT270617C00130000,2026-03-24 13:54:58+00:00,130.0,0.34,0.27,0.36,0.00999999,3.0303,10.0,589,0.20801573242187496,False,REGULAR,USD,call
TLT270617C00135000,2026-03-24 17:08:00+00:00,135.0,0.29,0.28,0.35,-0.01000002,-3.33334,360.0,1016,0.22168747070312497,False,REGULAR,USD,call
TLT270617P00045000,2026-03-20 19:34:40+00:00,45.0,0.09,0.02,0.12,0.0,0.0,1.0,1,0.27637442382812494,False,REGULAR,USD,put
TLT270617P00060000,2026-03-06 14:30:16+00:00,60.0,0.2,0.2,0.31,0.0,0.0,1.0,1,0.1948322705078125,False,REGULAR,USD,put
TLT270617P00065000,2026-03-11 19:31:12+00:00,65.0,0.37,0.34,0.47,0.0,0.0,10.0,11,0.17359224853515626,False,REGULAR,USD,put
TLT270617P00070000,2026-03-20 16:23:45+00:00,70.0,0.74,0.7,0.83,0.0,0.0,4.0,72,0.15943223388671873,False,REGULAR,USD,put
TLT270617P00075000,2026-03-24 13:55:11+00:00,75.0,1.64,1.46,1.63,0.24000001,17.142857,24.0,5072,0.15332877929687502,False,REGULAR,USD,put
TLT270617P00080000,2026-03-24 16:15:11+00:00,80.0,2.82,2.81,3.0,0.059999943,2.173911,166.0,20999,0.14948360290527346,False,REGULAR,USD,put
TLT270617P00085000,2026-03-24 13:57:23+00:00,85.0,4.98,4.85,5.05,0.30999994,6.6381145,21.0,9879,0.14643187561035154,False,REGULAR,USD,put
TLT270617P00090000,2026-03-23 15:36:25+00:00,90.0,7.25,7.6,7.85,0.0,0.0,15.0,792,0.14466187377929687,True,REGULAR,USD,put
TLT270617P00095000,2026-03-19 19:06:52+00:00,95.0,9.85,11.15,11.4,0.0,0.0,111.0,136,0.14594359924316402,True,REGULAR,USD,put
TLT270617P00100000,2026-03-17 17:01:43+00:00,100.0,13.99,15.1,15.45,0.0,0.0,2.0,2,0.147469462890625,True,REGULAR,USD,put
TLT270617P00105000,2026-03-13 17:51:21+00:00,105.0,19.15,19.65,19.95,0.0,0.0,2.0,2,0.15375602111816405,True,REGULAR,USD,put
TLT270617P00115000,2026-03-20 19:01:27+00:00,115.0,29.39,28.1,30.6,0.0,0.0,2.0,0,0.23035437622070312,True,REGULAR,USD,put
TLT270617P00120000,2026-03-20 19:00:17+00:00,120.0,34.38,32.0,37.0,0.0,0.0,2.0,0,0.30799031860351556,True,REGULAR,USD,put
TLT270617P00125000,2026-03-20 14:26:26+00:00,125.0,38.98,37.0,42.0,0.0,0.0,2.0,1,0.33008482421874996,True,REGULAR,USD,put
TLT270617P00135000,2026-03-18 14:44:17+00:00,135.0,47.8,47.0,52.0,0.0,0.0,10.0,10,0.370123486328125,True,REGULAR,USD,put
