contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260424C00080000,2026-03-24 17:02:43+00:00,80.0,6.08,5.95,6.1,-0.07000017,-1.1382141,1.0,8,0.15332877929687502,True,REGULAR,USD,call
TLT260424C00081000,2026-03-24 18:18:29+00:00,81.0,5.1,5.05,5.15,-0.6500001,-11.304349,25.0,9,0.1469811865234375,True,REGULAR,USD,call
TLT260424C00082000,2026-03-24 19:16:53+00:00,82.0,4.49,4.15,4.25,-0.36000013,-7.4226837,3.0,32,0.1445398046875,True,REGULAR,USD,call
TLT260424C00083000,2026-03-24 19:16:53+00:00,83.0,3.62,3.35,3.45,-0.37000012,-9.273186,46.0,79,0.14869015380859374,True,REGULAR,USD,call
TLT260424C00083500,2026-03-19 19:48:59+00:00,83.5,2.84,2.97,3.05,-1.53,-35.011444,10.0,2,0.14624877197265623,True,REGULAR,USD,call
TLT260424C00084000,2026-03-24 14:05:28+00:00,84.0,2.6,2.61,2.64,-0.45000005,-14.7541,134.0,23,0.14063359375,True,REGULAR,USD,call
TLT260424C00084500,2026-03-24 14:00:40+00:00,84.5,2.36,2.26,2.29,-0.37000012,-13.553118,35.0,4,0.1397791101074219,True,REGULAR,USD,call
TLT260424C00085000,2026-03-24 18:06:02+00:00,85.0,1.92,1.93,1.96,-0.44999993,-18.987339,55.0,323,0.13831428100585938,True,REGULAR,USD,call
TLT260424C00085500,2026-03-24 18:19:37+00:00,85.5,1.64,1.63,1.66,-0.26,-13.684211,101.0,1804,0.13721565917968753,True,REGULAR,USD,call
TLT260424C00086000,2026-03-24 18:59:37+00:00,86.0,1.45,1.36,1.38,-0.18999994,-11.585362,373.0,1452,0.13526255371093754,True,REGULAR,USD,call
TLT260424C00086500,2026-03-24 18:06:51+00:00,86.5,1.11,1.11,1.13,-0.28999996,-20.714283,100.0,2133,0.13355358642578125,False,REGULAR,USD,call
TLT260424C00087000,2026-03-24 19:57:14+00:00,87.0,0.95,0.89,0.91,-0.18,-15.929204,79.0,946,0.131844619140625,False,REGULAR,USD,call
