contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260331C00065000,2026-03-24 17:46:00+00:00,65.0,20.7,20.8,20.95,-0.5,-2.3584905,10,163,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260331C00070000,2026-03-10 19:47:48+00:00,70.0,18.48,15.8,15.95,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260331C00075000,2026-03-24 17:05:34+00:00,75.0,10.65,10.8,11.0,-0.37000084,-3.3575392,5,62,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260331C00080000,2026-03-24 17:47:26+00:00,80.0,5.8,5.85,6.0,-0.7999997,-12.121207,804,1205,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260331C00082000,2026-03-24 18:11:53+00:00,82.0,4.04,3.85,4.0,-0.40999985,-9.21348,26,25,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260331C00083000,2026-03-24 18:13:15+00:00,83.0,3.05,2.95,3.05,-0.3800001,-11.07872,9,58,0.147469462890625,True,REGULAR,USD,call
TLT260331C00084000,2026-03-24 18:33:20+00:00,84.0,2.21,2.04,2.11,-0.48000002,-17.843866,66,113,0.13575083007812502,True,REGULAR,USD,call
TLT260331C00085000,2026-03-24 19:40:32+00:00,85.0,1.44,1.28,1.3,-0.27999997,-16.279068,69,1464,0.13428600097656251,True,REGULAR,USD,call
TLT260331C00086000,2026-03-24 19:41:21+00:00,86.0,0.77,0.65,0.67,-0.25,-24.509804,1490,3109,0.13086806640624998,True,REGULAR,USD,call
TLT260331C00087000,2026-03-24 20:10:36+00:00,87.0,0.3,0.28,0.29,-0.22999996,-43.39622,14197,16656,0.1313563427734375,False,REGULAR,USD,call
TLT260331C00088000,2026-03-24 20:00:13+00:00,88.0,0.1,0.1,0.11,-0.1,-50.0,10898,3536,0.13526255371093754,False,REGULAR,USD,call
TLT260331C00089000,2026-03-24 19:42:45+00:00,89.0,0.05,0.04,0.05,-0.029999997,-37.499996,811,4656,0.148446015625,False,REGULAR,USD,call
TLT260331C00090000,2026-03-24 19:56:45+00:00,90.0,0.03,0.02,0.03,-0.01,-25.0,5630,13827,0.16797707031250003,False,REGULAR,USD,call
TLT260331C00091000,2026-03-24 18:19:57+00:00,91.0,0.02,0.01,0.02,-0.02,-50.0,35,7417,0.187508125,False,REGULAR,USD,call
TLT260331C00092000,2026-03-24 18:44:52+00:00,92.0,0.02,0.01,0.02,0.0,0.0,26,9499,0.21875781249999998,False,REGULAR,USD,call
TLT260331C00093000,2026-03-24 14:38:49+00:00,93.0,0.02,0.01,0.02,0.0,0.0,7,4023,0.2500075,False,REGULAR,USD,call
TLT260331C00094000,2026-03-24 17:25:55+00:00,94.0,0.01,0.0,0.02,0.0,0.0,21,16549,0.27735097656249996,False,REGULAR,USD,call
TLT260331C00095000,2026-03-24 19:22:30+00:00,95.0,0.01,0.0,0.01,0.0,0.0,4,3611,0.28125718749999995,False,REGULAR,USD,call
TLT260331C00096000,2026-03-24 13:55:58+00:00,96.0,0.01,0.0,0.01,0.0,0.0,7,2574,0.304694453125,False,REGULAR,USD,call
TLT260331C00097000,2026-03-24 16:28:29+00:00,97.0,0.01,0.0,0.01,0.0,0.0,3,6322,0.32813171874999997,False,REGULAR,USD,call
TLT260331C00098000,2026-03-20 16:04:47+00:00,98.0,0.01,0.0,0.01,0.0,0.0,1815,3301,0.35156898437499995,False,REGULAR,USD,call
TLT260331C00099000,2026-03-19 14:07:10+00:00,99.0,0.01,0.0,0.01,0.0,0.0,1,1284,0.37500625,False,REGULAR,USD,call
TLT260331C00100000,2026-03-23 18:57:07+00:00,100.0,0.01,0.0,0.01,0.0,0.0,20,5519,0.4062559375,False,REGULAR,USD,call
TLT260331C00101000,2026-03-11 13:44:22+00:00,101.0,0.01,0.0,0.01,0.0,0.0,5,677,0.42188078125,False,REGULAR,USD,call
TLT260331C00102000,2026-03-11 13:44:22+00:00,102.0,0.01,0.0,0.01,0.0,0.0,5,211,0.445318046875,False,REGULAR,USD,call
TLT260331C00103000,2026-03-17 13:30:14+00:00,103.0,0.02,0.0,0.01,0.0,0.0,1,350,0.4687553125,False,REGULAR,USD,call
TLT260331C00104000,2026-03-16 13:39:49+00:00,104.0,0.01,0.0,0.01,0.0,0.0,5,87,0.49219257812500006,False,REGULAR,USD,call
TLT260331C00105000,2026-03-18 15:28:00+00:00,105.0,0.01,0.0,0.01,0.0,0.0,5,839,0.51562984375,False,REGULAR,USD,call
TLT260331C00106000,2026-02-18 17:46:47+00:00,106.0,0.03,0.0,0.01,0.0,0.0,9,229,0.500005,False,REGULAR,USD,call
TLT260331C00110000,2026-03-23 18:57:07+00:00,110.0,0.01,0.0,0.01,0.0,0.0,20,20686,0.57812921875,False,REGULAR,USD,call
TLT260331C00115000,2026-02-27 20:14:14+00:00,115.0,0.01,0.0,0.01,0.0,0.0,240,6291,0.6718782812500002,False,REGULAR,USD,call
TLT260331P00065000,2026-02-03 15:17:46+00:00,65.0,0.02,0.0,0.01,0.0,0.0,2,12899,0.6562534375000001,False,REGULAR,USD,put
TLT260331P00070000,2026-03-13 13:30:01+00:00,70.0,0.01,0.0,0.01,0.0,0.0,100,1177,0.500005,False,REGULAR,USD,put
TLT260331P00075000,2026-03-23 13:55:02+00:00,75.0,0.01,0.0,0.01,0.0,0.0,3,2050,0.37500625,False,REGULAR,USD,put
TLT260331P00080000,2026-03-24 18:42:54+00:00,80.0,0.02,0.02,0.03,-0.04,-66.66667,40,10184,0.2500075,False,REGULAR,USD,put
TLT260331P00082000,2026-03-24 19:18:07+00:00,82.0,0.04,0.04,0.05,-0.030000001,-42.857143,145,12652,0.195320546875,False,REGULAR,USD,put
TLT260331P00083000,2026-03-24 19:17:40+00:00,83.0,0.06,0.08,0.09,-0.02,-25.0,312,4075,0.17774259765625,False,REGULAR,USD,put
TLT260331P00084000,2026-03-24 19:59:57+00:00,84.0,0.15,0.17,0.18,0.0,0.0,711,31802,0.16407085937500002,False,REGULAR,USD,put
TLT260331P00085000,2026-03-24 19:59:57+00:00,85.0,0.32,0.38,0.39,0.049999982,18.51851,2596,19927,0.157234990234375,False,REGULAR,USD,put
TLT260331P00086000,2026-03-24 19:53:11+00:00,86.0,0.64,0.75,0.77,0.110000014,20.754723,5283,24975,0.15259636474609378,False,REGULAR,USD,put
TLT260331P00087000,2026-03-24 19:41:03+00:00,87.0,1.2,1.37,1.4,0.22000003,22.448982,1023,11855,0.15869981933593752,True,REGULAR,USD,put
