contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-03-24 17:17:59+00:00,45.0,40.7,40.8,40.95,-0.54999924,-1.3333315,30,116,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00050000,2026-03-13 15:41:39+00:00,50.0,36.65,35.8,35.95,0.0,0.0,2,34,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,30.8,30.95,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-03-24 18:33:46+00:00,60.0,26.02,25.8,25.95,-0.6800003,-2.5468175,2,213,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00065000,2026-03-24 19:22:55+00:00,65.0,21.23,20.8,21.0,-0.4300003,-1.9852277,64,529,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00070000,2026-03-24 14:35:40+00:00,70.0,16.15,15.95,16.55,-0.30000114,-1.8237151,4,2230,0.11536529174804688,True,REGULAR,USD,call
TLT280121C00075000,2026-03-24 18:34:34+00:00,75.0,12.44,12.0,12.7,-0.4100008,-3.1906676,29,3645,0.1274501318359375,True,REGULAR,USD,call
TLT280121C00078000,2026-03-24 16:00:05+00:00,78.0,10.39,10.1,10.4,-0.10999966,-1.0476158,3,1350,0.12394064544677735,True,REGULAR,USD,call
TLT280121C00079000,2026-03-20 19:58:20+00:00,79.0,9.65,9.45,9.8,0.0,0.0,6,71,0.12592426818847657,True,REGULAR,USD,call
TLT280121C00080000,2026-03-24 20:00:29+00:00,80.0,9.15,9.05,9.2,-0.10000038,-1.0810852,283,17317,0.12708392456054687,True,REGULAR,USD,call
TLT280121C00081000,2026-03-24 14:11:37+00:00,81.0,8.45,8.3,8.65,-0.15000057,-1.7441926,4,1620,0.12867082275390623,True,REGULAR,USD,call
TLT280121C00082000,2026-03-24 19:41:27+00:00,82.0,8.1,7.75,8.1,-0.059999466,-0.7352876,1,843,0.12955582366943358,True,REGULAR,USD,call
TLT280121C00083000,2026-03-20 19:25:48+00:00,83.0,7.44,7.25,7.6,0.0,0.0,34,1577,0.1308985836791992,True,REGULAR,USD,call
TLT280121C00084000,2026-03-24 16:15:36+00:00,84.0,7.03,6.8,7.15,-0.1699996,-2.3611057,1,1274,0.13269910278320313,True,REGULAR,USD,call
TLT280121C00085000,2026-03-24 19:53:21+00:00,85.0,6.65,6.45,6.7,-0.049999714,-0.7462644,1117,18288,0.13385875915527345,True,REGULAR,USD,call
TLT280121C00086000,2026-03-24 19:27:31+00:00,86.0,6.24,5.9,6.25,-0.16000032,-2.500005,704,3151,0.13446910461425782,True,REGULAR,USD,call
TLT280121C00087000,2026-03-24 18:14:08+00:00,87.0,5.7,5.7,5.9,-0.1500001,-2.5641043,737,10399,0.13666634826660157,False,REGULAR,USD,call
TLT280121C00088000,2026-03-24 18:14:09+00:00,88.0,5.35,5.15,5.5,0.0,0.0,14,9684,0.13721565917968753,False,REGULAR,USD,call
TLT280121C00089000,2026-03-24 18:34:55+00:00,89.0,5.01,4.8,5.15,-0.03999996,-0.79207844,1,783,0.1383753155517578,False,REGULAR,USD,call
TLT280121C00090000,2026-03-24 20:10:07+00:00,90.0,4.72,4.55,4.85,-0.07000017,-1.4613814,282,21859,0.1401453173828125,False,REGULAR,USD,call
TLT280121C00091000,2026-03-24 19:18:15+00:00,91.0,4.6,4.2,4.55,0.1500001,3.3707888,4,301,0.1414270428466797,False,REGULAR,USD,call
TLT280121C00092000,2026-03-24 13:43:05+00:00,92.0,4.0,3.9,4.25,-0.19999981,-4.7619004,5,5024,0.14225100921630857,False,REGULAR,USD,call
TLT280121C00093000,2026-03-23 13:31:59+00:00,93.0,3.79,3.65,4.0,-0.00999999,-0.26315764,1,797,0.14380739013671873,False,REGULAR,USD,call
TLT280121C00094000,2026-03-20 15:47:30+00:00,94.0,3.65,3.4,3.75,0.0,0.0,1,695,0.14493652923583983,False,REGULAR,USD,call
TLT280121C00095000,2026-03-24 19:51:42+00:00,95.0,3.43,3.2,3.5,-0.029999971,-0.8670512,87,10968,0.1456994610595703,False,REGULAR,USD,call
TLT280121C00096000,2026-03-20 16:48:31+00:00,96.0,3.22,3.0,3.3,0.0,0.0,1,615,0.14722532470703126,False,REGULAR,USD,call
TLT280121C00097000,2026-03-23 14:56:56+00:00,97.0,3.1,2.83,3.1,0.0,0.0,13,268,0.148446015625,False,REGULAR,USD,call
TLT280121C00098000,2026-03-20 15:20:45+00:00,98.0,2.8,2.65,2.93,0.0,0.0,1,1042,0.1500329138183594,False,REGULAR,USD,call
TLT280121C00099000,2026-03-24 17:50:00+00:00,99.0,2.52,2.49,2.77,-0.31999993,-11.267603,27,714,0.15161981201171876,False,REGULAR,USD,call
TLT280121C00100000,2026-03-24 19:26:33+00:00,100.0,2.55,2.5,2.62,0.06999993,2.822578,983,54776,0.15314567565917972,False,REGULAR,USD,call
TLT280121C00101000,2026-03-23 18:41:43+00:00,101.0,2.39,2.2,2.47,0.0,0.0,5,5898,0.1543968838500977,False,REGULAR,USD,call
TLT280121C00102000,2026-03-24 20:10:07+00:00,102.0,2.21,2.07,2.34,-0.049999952,-2.2123873,1,5677,0.15589223022460938,False,REGULAR,USD,call
TLT280121C00105000,2026-03-24 19:51:42+00:00,105.0,1.88,1.75,2.01,-0.01999998,-1.0526305,106,16742,0.1607749938964844,False,REGULAR,USD,call
TLT280121C00110000,2026-03-24 19:52:10+00:00,110.0,1.48,1.39,1.58,0.00999999,0.68027145,118,15846,0.16834327758789067,False,REGULAR,USD,call
TLT280121C00115000,2026-03-24 19:02:01+00:00,115.0,1.23,1.2,1.25,0.05000007,4.237294,64,7278,0.17505707763671874,False,REGULAR,USD,call
TLT280121C00120000,2026-03-24 17:30:06+00:00,120.0,1.0,0.95,1.06,0.029999971,3.0927804,101,28006,0.18396812133789062,False,REGULAR,USD,call
TLT280121C00125000,2026-03-24 15:41:38+00:00,125.0,0.81,0.77,0.94,-0.089999974,-9.999997,30,4041,0.19385571777343752,False,REGULAR,USD,call
TLT280121C00130000,2026-03-24 19:12:22+00:00,130.0,0.7,0.72,0.82,0.0,0.0,64,62899,0.20179020874023437,False,REGULAR,USD,call
TLT280121C00135000,2026-03-24 19:28:28+00:00,135.0,0.63,0.62,0.69,-0.030000031,-4.5454593,117,39331,0.2074053869628906,False,REGULAR,USD,call
TLT280121P00045000,2026-03-23 16:50:30+00:00,45.0,0.17,0.08,0.23,0.0,0.0,50,3567,0.2514723291015625,False,REGULAR,USD,put
TLT280121P00050000,2026-03-24 13:53:21+00:00,50.0,0.24,0.14,0.25,0.00999999,4.3478217,800,16765,0.21826953613281247,False,REGULAR,USD,put
TLT280121P00055000,2026-03-24 18:32:45+00:00,55.0,0.35,0.26,0.4,0.01999998,6.0606,5,207,0.20215641601562498,False,REGULAR,USD,put
TLT280121P00060000,2026-03-24 14:22:36+00:00,60.0,0.55,0.45,0.59,0.050000012,10.000002,4,2546,0.1840901904296875,False,REGULAR,USD,put
TLT280121P00065000,2026-03-24 18:32:45+00:00,65.0,0.85,0.79,0.9,-0.00999999,-1.1627896,10,4510,0.16858741577148442,False,REGULAR,USD,put
TLT280121P00070000,2026-03-24 18:26:58+00:00,70.0,1.41,1.37,1.5,0.029999971,2.173911,11,2018,0.15894395751953128,False,REGULAR,USD,put
TLT280121P00075000,2026-03-24 20:10:07+00:00,75.0,2.53,2.41,2.68,0.21000004,9.051726,8,5822,0.1574180938720703,False,REGULAR,USD,put
TLT280121P00078000,2026-03-24 14:21:46+00:00,78.0,3.34,3.3,3.6,0.119999886,3.7267046,11,20215,0.1557701611328125,False,REGULAR,USD,put
TLT280121P00079000,2026-03-20 18:12:42+00:00,79.0,3.62,3.65,3.9,0.0,0.0,203,3376,0.15403067657470704,False,REGULAR,USD,put
