contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260410C00070000,2026-03-19 19:14:50+00:00,70.0,17.75,15.8,15.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00080000,2026-03-24 17:22:56+00:00,80.0,5.75,5.85,6.0,-0.53999996,-8.585055,24.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00081000,2026-03-23 19:17:15+00:00,81.0,5.59,4.9,5.0,0.0,0.0,28.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00082000,2026-03-24 19:45:51+00:00,82.0,4.29,3.95,4.05,-0.40999985,-8.723401,30.0,9,0.124032197265625,True,REGULAR,USD,call
TLT260410C00083000,2026-03-24 18:36:16+00:00,83.0,3.29,3.05,3.15,-0.3800001,-10.354226,4.0,43,0.1333094482421875,True,REGULAR,USD,call
TLT260410C00084000,2026-03-24 19:45:51+00:00,84.0,2.45,2.27,2.3,-0.3499999,-12.499997,8.0,107,0.13086806640624998,True,REGULAR,USD,call
TLT260410C00084500,2026-03-24 16:12:02+00:00,84.5,1.98,1.9,1.92,-0.4000001,-16.806725,10.0,281,0.13062392822265623,True,REGULAR,USD,call
TLT260410C00085000,2026-03-24 19:17:08+00:00,85.0,1.76,1.55,1.58,-0.23000002,-11.55779,77.0,477,0.1313563427734375,True,REGULAR,USD,call
TLT260410C00085500,2026-03-24 19:40:33+00:00,85.5,1.36,1.24,1.27,-0.29999995,-18.072287,711.0,482,0.13086806640624998,True,REGULAR,USD,call
TLT260410C00086000,2026-03-24 20:09:19+00:00,86.0,1.01,0.98,1.0,-0.32000005,-24.060152,1083.0,807,0.13062392822265623,True,REGULAR,USD,call
TLT260410C00086500,2026-03-24 20:06:45+00:00,86.5,0.77,0.75,0.77,-0.19,-19.791668,370.0,3125,0.13037979003906247,False,REGULAR,USD,call
TLT260410C00087000,2026-03-24 18:27:16+00:00,87.0,0.6,0.56,0.58,-0.21999997,-26.829264,339.0,10108,0.13013565185546871,False,REGULAR,USD,call
TLT260410C00087500,2026-03-24 18:54:30+00:00,87.5,0.46,0.41,0.43,-0.15,-24.590164,115.0,1932,0.13062392822265623,False,REGULAR,USD,call
TLT260410C00088000,2026-03-24 19:30:48+00:00,88.0,0.34,0.3,0.31,-0.09,-20.930233,398.0,8790,0.13086806640624998,False,REGULAR,USD,call
TLT260410C00088500,2026-03-24 19:20:30+00:00,88.5,0.25,0.21,0.23,-0.09,-26.470589,47.0,686,0.1333094482421875,False,REGULAR,USD,call
TLT260410C00089000,2026-03-24 19:39:03+00:00,89.0,0.17,0.15,0.17,-0.08999999,-34.615383,255.0,6302,0.13575083007812502,False,REGULAR,USD,call
TLT260410C00089500,2026-03-24 15:31:32+00:00,89.5,0.15,0.12,0.13,-0.03999999,-21.052628,7.0,2223,0.1401453173828125,False,REGULAR,USD,call
TLT260410C00090000,2026-03-24 19:20:47+00:00,90.0,0.11,0.09,0.1,-0.030000001,-21.428572,611.0,2285,0.1445398046875,False,REGULAR,USD,call
TLT260410C00090500,2026-03-24 17:37:20+00:00,90.5,0.08,0.07,0.08,-0.030000001,-27.272728,2.0,752,0.149422568359375,False,REGULAR,USD,call
TLT260410C00091000,2026-03-24 16:34:57+00:00,91.0,0.07,0.06,0.07,-0.030000001,-30.0,57.0,948,0.157234990234375,False,REGULAR,USD,call
TLT260410C00091500,2026-03-24 14:07:46+00:00,91.5,0.08,0.05,0.06,0.0,0.0,2.0,306,0.16407085937500002,False,REGULAR,USD,call
TLT260410C00092000,2026-03-24 18:38:18+00:00,92.0,0.04,0.04,0.06,-0.030000001,-42.857143,80.0,1703,0.1757894921875,False,REGULAR,USD,call
TLT260410C00092500,2026-03-24 19:08:25+00:00,92.5,0.04,0.04,0.05,-0.02,-33.333336,3.0,558,0.18164880859375,False,REGULAR,USD,call
TLT260410C00093000,2026-03-24 19:28:23+00:00,93.0,0.04,0.03,0.05,-0.02,-33.333336,33.0,2063,0.1914143359375,False,REGULAR,USD,call
TLT260410C00093500,2026-03-23 14:41:29+00:00,93.5,0.05,0.03,0.04,0.0,0.0,1030.0,1725,0.195320546875,False,REGULAR,USD,call
TLT260410C00094000,2026-03-23 19:27:03+00:00,94.0,0.05,0.03,0.04,0.0,0.0,390.0,7002,0.20508607421874997,False,REGULAR,USD,call
TLT260410C00094500,2026-03-23 14:22:11+00:00,94.5,0.04,0.02,0.04,0.0,0.0,105.0,636,0.2148516015625,False,REGULAR,USD,call
TLT260410C00095000,2026-03-23 19:05:18+00:00,95.0,0.04,0.02,0.04,0.0,0.0,107.0,303,0.22461712890624996,False,REGULAR,USD,call
TLT260410C00095500,2026-03-17 13:43:12+00:00,95.5,0.04,0.02,0.03,0.0,0.0,15.0,144,0.22461712890624996,False,REGULAR,USD,call
TLT260410C00096000,2026-03-23 14:47:18+00:00,96.0,0.04,0.02,0.03,0.0,0.0,233.0,499,0.23438265625,False,REGULAR,USD,call
TLT260410C00097000,2026-03-23 19:56:09+00:00,97.0,0.03,0.01,0.03,0.0,0.0,1.0,799,0.25391371093750004,False,REGULAR,USD,call
TLT260410C00098000,2026-03-16 18:48:46+00:00,98.0,0.03,0.01,0.03,0.0,0.0,10.0,420,0.27149166015625,False,REGULAR,USD,call
TLT260410C00099000,2026-03-18 18:42:21+00:00,99.0,0.01,0.01,0.02,0.0,0.0,590.0,609,0.273444765625,False,REGULAR,USD,call
TLT260410C00100000,2026-03-23 16:05:13+00:00,100.0,0.02,0.01,0.02,0.0,0.0,2.0,790,0.2910227148437499,False,REGULAR,USD,call
TLT260410C00105000,2026-03-24 17:59:12+00:00,105.0,0.01,0.0,0.01,0.0,0.0,2.0,704,0.3437565625,False,REGULAR,USD,call
TLT260410C00110000,2026-03-03 14:30:09+00:00,110.0,0.02,0.0,0.01,0.0,0.0,1.0,10,0.414068359375,False,REGULAR,USD,call
TLT260410P00070000,2026-03-24 20:14:30+00:00,70.0,0.02,0.0,0.02,0.01,100.0,4.0,30,0.39063109375,False,REGULAR,USD,put
TLT260410P00075000,2026-03-24 17:24:34+00:00,75.0,0.03,0.02,0.03,0.01,50.0,1.0,266,0.2890696093749999,False,REGULAR,USD,put
TLT260410P00080000,2026-03-24 20:08:02+00:00,80.0,0.09,0.09,0.11,-0.019999996,-18.181814,32.0,998,0.21436332519531248,False,REGULAR,USD,put
TLT260410P00081000,2026-03-24 15:19:45+00:00,81.0,0.13,0.14,0.15,-0.010000005,-7.1428604,4.0,1463,0.1997150341796875,False,REGULAR,USD,put
TLT260410P00082000,2026-03-24 20:14:06+00:00,82.0,0.21,0.21,0.23,0.029999986,16.666658,84.0,1077,0.19043778320312502,False,REGULAR,USD,put
TLT260410P00083000,2026-03-24 20:13:08+00:00,83.0,0.34,0.34,0.36,0.06999999,25.92592,545.0,804,0.18311363769531247,False,REGULAR,USD,put
TLT260410P00084000,2026-03-24 20:01:21+00:00,84.0,0.52,0.55,0.57,0.109999985,26.829264,96.0,1733,0.1782308740234375,False,REGULAR,USD,put
TLT260410P00084500,2026-03-24 19:36:11+00:00,84.5,0.6,0.69,0.71,0.07000005,13.207558,123.0,1760,0.17627776855468752,False,REGULAR,USD,put
TLT260410P00085000,2026-03-24 19:59:09+00:00,85.0,0.78,0.85,0.88,0.13999999,21.874998,160.0,2743,0.174812939453125,False,REGULAR,USD,put
TLT260410P00085500,2026-03-24 19:36:11+00:00,85.5,0.93,1.05,1.08,0.15000004,19.230774,2665.0,2537,0.17359224853515626,False,REGULAR,USD,put
TLT260410P00086000,2026-03-24 18:48:27+00:00,86.0,1.17,1.29,1.32,0.18999994,19.387749,51.0,3112,0.17383638671875,False,REGULAR,USD,put
TLT260410P00086500,2026-03-24 20:02:05+00:00,86.5,1.5,1.57,1.6,0.27999997,22.950815,62.0,2117,0.17554535400390625,True,REGULAR,USD,put
TLT260410P00087000,2026-03-24 19:18:15+00:00,87.0,1.66,1.89,1.91,0.16999996,11.409393,141.0,3309,0.1772543212890625,True,REGULAR,USD,put
