contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260325C00080000,2026-03-24 19:09:09+00:00,80.0,6.24,5.75,5.95,-1.3100004,-17.351,58.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260325C00081000,2026-03-24 19:08:45+00:00,81.0,5.17,4.75,4.95,0.13000011,2.5793674,30.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260325C00082000,2026-03-24 17:39:25+00:00,82.0,3.8,3.75,3.95,-0.75000024,-16.48352,20.0,34,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260325C00082500,2026-03-24 19:08:45+00:00,82.5,3.67,3.3,3.4,0.22000003,6.3768125,22.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260325C00083000,2026-03-24 20:06:54+00:00,83.0,2.97,2.82,2.89,-0.6199999,-17.270193,54.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260325C00083500,2026-03-19 16:29:41+00:00,83.5,4.25,2.32,2.39,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260325C00084000,2026-03-24 20:06:16+00:00,84.0,2.0,1.82,1.89,-0.5,-20.0,134.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260325C00084500,2026-03-24 19:58:01+00:00,84.5,1.57,1.34,1.41,-0.38,-19.487179,26.0,32,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260325C00085000,2026-03-24 19:51:26+00:00,85.0,1.09,0.88,0.95,-0.48000002,-30.573248,85.0,207,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260325C00085500,2026-03-24 19:35:23+00:00,85.5,0.7,0.51,0.52,-0.35999995,-33.96226,351.0,751,0.054696953125,True,REGULAR,USD,call
TLT260325C00086000,2026-03-24 20:14:55+00:00,86.0,0.23,0.22,0.23,-0.38,-62.295082,5739.0,1117,0.088876298828125,True,REGULAR,USD,call
TLT260325C00086500,2026-03-24 20:14:14+00:00,86.5,0.07,0.07,0.08,-0.24000001,-77.41936,6030.0,7416,0.09961837890625,False,REGULAR,USD,call
TLT260325C00087000,2026-03-24 20:00:52+00:00,87.0,0.02,0.02,0.03,-0.120000005,-85.71429,3893.0,3259,0.11524322265625,False,REGULAR,USD,call
